X1,X2,X3,y_cont,y_cat
0.6083848887623038,0.6472511709525679,1.0,7.348932961685985,B
0.6259340242359109,0.9224755557357959,1.0,7.129987188883822,B
0.8096743530105319,0.30744838110580375,2.0,10.266921237788413,B
0.5695869795817289,0.5006999911332307,0.0,3.089740148085821,A
0.5596911204288644,0.3484534736104896,2.0,9.741703773065902,B
0.35876541604828094,0.599001894475851,1.0,5.440828145798478,C
0.6226533048733119,0.35382403462306544,0.0,4.481174155019769,C
0.6107691581518593,0.9516318729399263,1.0,6.245892953416376,C
0.1358887876490853,0.3741903654404777,0.0,1.4575333121219667,A
0.023339471163552394,0.9054749626298099,1.0,5.745770628783787,C
0.09364909929844756,0.5985792475052445,0.0,2.4428034847780706,A
0.41446249409007874,0.41301489232967437,2.0,7.741688559428836,B
0.33758458604776975,0.7675455145730881,1.0,6.001775307920227,C
0.5448387188182172,0.04361847968118082,1.0,3.935109682449694,A
0.5394881517844505,0.9700771554049819,0.0,6.260455677550128,C
0.13738723850881418,0.38439507635357895,1.0,4.616651930815777,C
0.11809010863924241,0.5146256499869979,1.0,4.721221329080719,C
0.8677391445414679,0.8320574339672161,2.0,10.011663025076729,B
0.2872828588032116,0.08945222956021959,1.0,4.133941475683347,C
0.6142036543873944,0.21496990540636396,1.0,4.786695698983775,C
0.5847585924989364,0.15916448274210238,1.0,4.458608701919636,C
0.3102387050409491,0.02389579869934444,2.0,6.258543862671022,C
0.5457629421460356,0.13414904570891906,1.0,4.606498374536388,C
0.799411225722506,0.9827672777588534,2.0,7.967574326235147,B
0.8775428376281172,0.4131040770546536,0.0,3.2091219815058096,A
0.6741155010690753,0.3122128994054153,2.0,6.8764493030366625,C
0.02564864517239418,0.7504669425874589,1.0,1.7876545662588037,A
0.8257578135167567,0.6658403598813933,1.0,7.762093199793462,B
0.301642191780668,0.3243884909562501,2.0,8.01887059713019,B
0.39631857547530003,0.9626503791278623,2.0,8.251348698423689,B
0.9547129185532348,0.7147718992779594,2.0,7.285805351601824,B
0.5544952940042042,0.3763822615822383,2.0,4.354085406846298,C
0.374762896671634,0.20842816674047415,2.0,4.264109760302902,C
0.8235895812281249,0.589959540397183,1.0,6.155408996170636,C
0.6595808061864588,0.6572477120987178,1.0,5.52599182354119,C
0.3372522527218048,0.595374869155118,2.0,6.7932140151369875,C
0.5362545774783906,0.9822396219304088,0.0,3.4017739833678164,A
0.977794848097027,0.3578718247609096,0.0,4.519860440763491,C
0.7031043548533198,0.14716885331439822,1.0,3.910859772376651,A
0.5510918745239207,0.9007608599567071,2.0,8.669184461832417,B
0.1712109359431383,0.6093840311571732,1.0,4.358354456019633,C
0.17875741343666374,0.2388229694573959,1.0,3.0168699146972733,A
0.3797760515739095,0.045940654200773534,2.0,4.7971746229085905,C
0.13925444590468394,0.6644672225998248,2.0,7.194178543686737,B
0.7681853071232845,0.13154571337046606,0.0,2.722928087174235,A
0.5751900380946083,0.6051879337510094,1.0,4.211737646434669,C
0.10236150614104655,0.723870642632738,1.0,3.4433993196840866,A
0.6119720335688992,0.9031737987722758,0.0,4.541048268623848,C
0.20535088658213296,0.3053663589936537,0.0,2.2046817547901365,A
0.7386200428238122,0.82740830024441,2.0,7.556108641383667,B
0.4527102831700367,0.541022455439732,1.0,4.988852797125548,C
0.5828774069177949,0.760227495730524,0.0,5.739920206295855,C
0.3493772274220097,0.34373392931790325,1.0,5.21120442804021,C
0.5855406429438126,0.7161203439782475,1.0,8.13020596153505,B
0.1491868620477107,0.9460630152497359,2.0,9.053057205225636,B
0.05899397314591215,0.1865595629963358,0.0,2.2960765428346814,A
0.6672782567071129,0.1899522676014319,1.0,4.713796626969502,C
0.9882751573876641,0.6447832671032661,1.0,5.352410161062313,C
0.5918160336766314,0.8694549894993877,1.0,5.86488330347294,C
0.7417343460781737,0.05835711729526949,1.0,6.0141696743698265,C
0.7053517973337508,0.925104610875496,1.0,7.421735444932977,B
0.4446386331920058,0.04256638665867496,0.0,0.6831212905309891,A
0.5001804616724027,0.5875120838914663,1.0,6.070356114233685,C
0.9210094242716949,0.08084577532771575,1.0,5.208500005153254,C
0.5540829485830753,0.7412698951818258,1.0,7.094639580768221,B
0.3607113942254916,0.04124914757430986,2.0,5.435753022258254,C
0.6684872125410248,0.8954980730164539,1.0,5.146129469043386,C
0.46511252328536634,0.293499405874758,1.0,5.312081308595265,C
0.3283836358871879,0.6256740476877884,0.0,3.0988195473377926,A
0.9467711114156954,0.8636585994178527,1.0,7.379553302100785,B
0.47296742305973094,0.6979890690395408,2.0,7.944996883493367,B
0.9142113511597786,0.7642064224258213,1.0,6.166948910044161,C
0.7319734372354149,0.8730839895384273,1.0,6.476217850292128,C
0.7544995163199083,0.534646302087122,2.0,6.984413436259707,B
0.6056769372005801,0.175734848562472,1.0,6.206543725269578,C
0.5707433436072243,0.055738523452463884,0.0,3.230536978168068,A
0.5456759335908995,0.8555804824090362,1.0,6.9879024275285655,B
0.6542859893619289,0.04169109488196243,2.0,7.598743874623569,B
0.4098334183599257,0.08206825027679154,1.0,2.963056686331492,A
0.06135985047981751,0.18232997955953412,2.0,5.975611668478653,C
0.2799915512586236,0.48247279298471957,2.0,7.176378587094425,B
0.4023396440459289,0.5629812533268341,1.0,5.5782205859932805,C
0.47355859184686977,0.40568581083276256,1.0,6.755404710124275,C
0.25284798493589555,0.4954584477458045,0.0,3.379910014736323,A
0.9715842007535447,0.7926901633866804,2.0,7.682426615961565,B
0.775007995961938,0.08166147982965732,1.0,6.377977682113937,C
0.23371802132434505,0.35384573889642323,1.0,4.515919513371795,C
0.8907318230211695,0.22677226155299213,1.0,5.148390659647719,C
0.574856227048591,0.5655328118236025,1.0,5.24842755978236,C
0.2945951642072936,0.5808887127624626,1.0,6.025715594432199,C
0.5870290459033352,0.8981161281815115,2.0,7.27006050248923,B
0.1675017427369646,0.15264965165943334,0.0,1.876687351318072,A
0.822110740215016,0.20938262367061755,0.0,3.3007788038971855,A
0.1602226637979589,0.9509036902195873,2.0,5.461334967436062,C
0.3467879959207617,0.5547198248331955,0.0,2.444015273168012,A
0.24547735152417582,0.5226798983801602,1.0,5.526325507859118,C
0.7856215861350242,0.5373912553453551,2.0,8.339408718464751,B
0.6232006450197212,0.08400817251400372,0.0,4.407707861441769,C
0.7102868852060983,0.29839268296653054,0.0,2.3170269712871985,A
0.48496128136023475,0.21629067960464288,2.0,7.443221893555259,B
0.011621730483079351,0.5068368832537901,1.0,3.437581702937766,A
0.7212891148230476,0.47718768625404273,0.0,3.5236103329284214,A
0.6625720613983012,0.03360274776761718,1.0,5.477693068723193,C
0.9553922540245325,0.5559446312482426,1.0,7.063432902535104,B
0.9827634033511994,0.047414547865416656,1.0,7.764943810731893,B
0.9170521848579108,0.5404423994572136,1.0,7.797187553781988,B
0.9129657788467324,0.44190976423649586,1.0,6.165341886447661,C
0.08637228610439196,0.06736547943201776,1.0,3.0676991484318745,A
0.19095251155940607,0.4534045665169444,1.0,6.208736952520021,C
0.9627689520520014,0.44090366376130574,1.0,7.894914807008403,B
0.5590338398882966,0.1145256591667625,1.0,5.058216470782923,C
0.22478020366181028,0.6077969681929375,1.0,4.853742909768155,C
0.16221971347078,0.5884878562742004,1.0,4.327714931008375,C
0.7053725145031653,0.29501496630810675,1.0,7.475181859652315,B
0.4496012115001643,0.14469072614746903,1.0,4.372865628772053,C
0.970595382980497,0.6823183331297428,0.0,5.724994584025229,C
0.647925667366513,0.7127301133060459,0.0,6.508587492578731,C
0.46137464718370713,0.5028414758963498,1.0,5.37042010929824,C
0.49919782409183133,0.8951146852174781,2.0,7.988399906213614,B
0.4283714925237362,0.4778367217824775,1.0,5.248200605081172,C
0.17572331408698727,0.531883435667915,0.0,3.9040129740000387,A
0.12599456815921117,0.790638872125766,1.0,4.1097117072341165,C
0.14567854713672101,0.6904319057908002,1.0,4.643334378323328,C
0.5490148406728707,0.3922662503936484,0.0,3.9307823656394083,A
0.3361959359598209,0.505691181184225,1.0,4.425199903024995,C
0.30057399857812417,0.6037092404657233,2.0,8.46340919309703,B
0.5625935192595438,0.36460815655443535,1.0,8.133923077927538,B
0.07674564468500655,0.28273895964015583,2.0,6.053510497235265,C
0.2875346675937638,0.6150229053386291,2.0,5.362018319267779,C
0.5855914526264884,0.4982629448986152,0.0,5.290754259854036,C
0.8435736756948934,0.8930154302730974,1.0,8.281624658809399,B
0.9298239450493312,0.5896462020173172,1.0,7.218607999386221,B
0.30105379053087666,0.631891789905615,1.0,5.965902488040448,C
0.3422014700275424,0.09095408640347691,1.0,4.50186511331557,C
0.5220918749002285,0.7656891494469953,1.0,7.912649182934006,B
0.9210303265618968,0.03123153900130604,0.0,4.508720347599494,C
0.5084249086718496,0.7413560010547449,0.0,4.386870146658225,C
0.5306228168468097,0.1273293456837642,1.0,5.212314740803525,C
0.7204040757382623,0.7678666367565049,1.0,6.722885201614619,C
0.2945835130850698,0.3226820132274477,1.0,6.478512734298242,C
0.2543185987700387,0.3044636106809646,1.0,4.748586941284504,C
0.006133072196933376,0.3850366570203959,0.0,0.5215523120647723,A
0.7156795052114673,0.4992319559956072,1.0,6.647543466748628,C
0.9776035241476845,0.5175574496817696,1.0,8.043820713694497,B
0.8569502653665008,0.7326999234942614,0.0,3.5459191359463484,A
0.8353828951791668,0.2574538067682517,1.0,5.263851516791968,C
0.7032889061880455,0.8670694596281374,2.0,9.690712431570603,B
0.6173424684901289,0.8253576418708762,0.0,3.9373918133150436,A
0.18495481642787792,0.19161414784159136,2.0,6.152915845932449,C
0.5049770459241207,0.14720946120295764,0.0,3.0917906921089697,A
0.44009039473542555,0.6088196781519449,2.0,6.255673334851949,C
0.7428885784636378,0.38637274166368896,1.0,6.6326608837729975,C
0.4832453803535923,0.33013401537880993,1.0,3.97109473302045,A
0.27812067426819465,0.9273516925034871,1.0,6.1678184687357644,C
0.6604690336657222,0.6275343565295323,1.0,7.894101672258328,B
0.45616166505804046,0.3587360697074994,0.0,3.5730664645207297,A
0.6153963968701084,0.579670995533678,0.0,4.264079361004988,C
0.6866956242457386,0.16415425495527758,1.0,5.643906218081316,C
0.7987185070884919,0.8347700173719409,1.0,7.244670498563419,B
0.19318083217174276,0.24773473739187069,1.0,3.572367852225013,A
0.8414989942222643,0.4722446918402341,2.0,8.927251893698056,B
0.2203121943855736,0.7429302637106227,2.0,7.155503972760629,B
0.9206681656631902,0.861086384248568,0.0,3.789470128401166,A
0.8243626216546168,0.12696369278109698,2.0,6.661347849076634,C
0.8842675097534773,0.731143177754426,1.0,5.972927185278577,C
0.23390675656426374,0.8371108324905459,1.0,4.7347708547512655,C
0.43531828505994874,0.16404827420305745,1.0,5.82755021837011,C
0.7155916177601722,0.643514946061261,1.0,5.155287054777841,C
0.571177013213899,0.6893072231212344,1.0,6.189468563008192,C
0.5822350909493286,0.452460063965331,0.0,2.924035410107705,A
0.07954444947057515,0.5711912475201874,1.0,2.4545801266474774,A
0.8616149042763228,0.3926152944005903,2.0,9.090808883619546,B
0.5319750848853975,0.7982537974826246,2.0,9.751426829221261,B
0.8013275813757419,0.23507666029208352,0.0,2.6889895032544473,A
0.637981051874511,0.5975825420190886,1.0,4.749021321170236,C
0.42314286022782144,0.1320470926545091,0.0,2.193392304885146,A
0.4884929260100954,0.2732884462576842,0.0,3.4819191519244526,A
0.9303885998174584,0.6221469316652826,0.0,3.910489104721413,A
0.5752141659930711,0.25700691850142476,0.0,3.5452735839091014,A
0.7823021542341481,0.2777717332008416,1.0,4.967272708019365,C
0.6282678020753412,0.8481404116567542,1.0,5.119162962668386,C
0.7801550937510132,0.8175433164204026,2.0,8.813609446205643,B
0.491361280072695,0.1096538894003346,1.0,3.8022902019569074,A
0.004601642288108998,0.11147114494197852,1.0,2.3922944878364816,A
0.6098634146287345,0.19169228285648254,0.0,3.0516287471570225,A
0.3127135080575577,0.026573923631384444,0.0,1.9317850923995628,A
0.7595737119773511,0.4664853625785259,0.0,4.1812005822174205,C
0.4993196839179428,0.041998445015428265,1.0,5.05286610371191,C
0.6027297751984991,0.43887374097011134,2.0,7.076967676515722,B
0.9812296444287046,0.7938958526998595,0.0,5.343517673059281,C
0.08155089862061593,0.010551914456494949,2.0,5.582726812124375,C
0.3116283915205259,0.4204404540889358,0.0,2.5048606355144134,A
0.823981975333171,0.3203315387795148,2.0,8.500791069361894,B
0.9701748719847503,0.49765515098636226,1.0,6.093358227725284,C
0.3060599921567936,0.017980288912414766,1.0,3.181417912640589,A
0.9184115080974607,0.8962653071611992,1.0,7.539793602337819,B
0.898619507761455,0.8094907370406019,0.0,5.0172482326283445,C
0.5517953692853633,0.07371994710214824,1.0,6.91788238240728,B
0.08798006031727856,0.3783141080554201,1.0,3.7245012721340895,A
0.9801378895400078,0.3228264659164788,0.0,3.570734691127524,A
0.5607170267971188,0.4851958735011055,1.0,6.403656021781494,C
0.4757519369578206,0.5049005834842106,2.0,9.059894212775257,B
0.3116099442297564,0.5025477889067753,1.0,6.204265195574161,C
0.5027531821816069,0.2800802387437594,2.0,7.045968057681659,B
0.21845270504122793,0.3232797720151869,2.0,7.2345887810801095,B
0.20596129595911294,0.5044287593042769,2.0,6.089784096416287,C
0.7373126441255481,0.02559148855124438,1.0,5.054530529203239,C
0.6750574197305309,0.26443483034076054,0.0,3.2757612492440016,A
0.22629707411072741,0.46337541411580163,1.0,5.043893898858956,C
0.62164163710171,0.20409298405015264,1.0,5.815876170517577,C
0.42066888007313674,0.11421659924075644,2.0,5.931051194809246,C
0.9544262807642296,0.47761021478465626,0.0,5.593248976288334,C
0.991256862063275,0.4661132056276832,1.0,5.816876101058356,C
0.4466726614966079,0.0936641117875795,0.0,2.3206855365163896,A
0.5873981287401079,0.4393264615986332,0.0,4.1799647708955145,C
0.8923261064846936,0.45183756322788904,0.0,4.445792925938777,C
0.40488264880187697,0.9438546997410412,1.0,6.388567841985925,C
0.05657581997518746,0.09157618867204609,0.0,2.1630598523102176,A
0.9563227839603984,0.304090346997963,2.0,8.465328408481499,B
0.9492554619538135,0.08983569525079071,2.0,7.373826550486944,B
0.21539200032691552,0.43372731762379746,0.0,3.0726113439683607,A
0.9236206159410304,0.8466141486344455,0.0,6.169943409868911,C
0.4820074614111852,0.1459102640414438,2.0,5.454888106097695,C
0.05916449066742746,0.38392522745058355,0.0,1.8009182806816526,A
0.4763245626629846,0.01235226990496674,0.0,4.113610625299867,C
0.752609549767119,0.563973879258403,0.0,4.41867595865079,C
0.4576512846023786,0.8446715370093327,2.0,7.671225222195164,B
0.7722457570736361,0.4379589272803389,1.0,7.015750680919478,B
0.2576211444679951,0.04565290385448861,1.0,3.4616223042679675,A
0.4810957088751091,0.5782344191762158,0.0,4.727208792327148,C
0.7782351550310521,0.6138103358057191,1.0,7.176996384573562,B
0.9716969698864134,0.6265755432367578,1.0,6.356837970337143,C
0.5338369250528292,0.9188315599660537,1.0,5.294773291834715,C
0.21611966976690988,0.5785438117956706,2.0,6.904508062681544,B
0.41603441908125915,0.349804795344583,1.0,4.376457422366178,C
0.7298203762672907,0.904443776659545,0.0,7.039562141362336,B
0.23790870939541098,0.2555231961921324,2.0,7.2873336620241265,B
0.2502570028522304,0.3299206134977474,1.0,4.601029123485215,C
0.8758726215438033,0.7735887845856662,0.0,6.560335662178764,C
0.4577947336269761,0.6456866455576222,1.0,4.316407357311482,C
0.026454008439916854,0.04601167604827616,1.0,2.1911879449408316,A
0.6978728409131266,0.9428327064149324,1.0,7.688832206038679,B
0.34967488207422814,0.3107759450559834,1.0,5.499689636283462,C
0.26299766204261643,0.24329359494102643,1.0,6.286533819418309,C
0.07035589254830277,0.6752718763960153,1.0,5.932716947258227,C
0.09079303833249786,0.18668792007344515,1.0,2.926459979174973,A
0.03905153737045297,0.6078556361584505,0.0,3.1988789126759984,A
0.8083320066498408,0.8767781757025281,1.0,7.179808134079701,B
0.3261961100061467,0.8740161775007476,2.0,8.354932561610532,B
0.3581734292215928,0.25095302657179974,1.0,5.4913782623783005,C
0.7333112270142824,0.18855399523102045,0.0,2.83755263634332,A
0.9302788853033879,0.9088461046113212,1.0,8.324179535677551,B
0.12396030416718729,0.5024017560537083,1.0,2.787535391870243,A
0.8176913491227091,0.17238853184038383,0.0,4.458978287593115,C
0.09212248507675547,0.38927105891618685,1.0,3.5198850959757886,A
0.097050464357605,0.5880270905128561,1.0,3.1747266028062326,A
0.8597749024777103,0.6105911544190609,1.0,8.245502613787306,B
0.9203319156226841,0.04178810794478727,1.0,6.096908682377767,C
0.7072748047009609,0.27607562128334373,1.0,7.09750239249258,B
0.5170045952414372,0.5749448828325961,1.0,7.063181661616113,B
0.2813499081910228,0.9542280640276524,1.0,5.387886376324771,C
0.059721155382332136,0.6649510127165403,1.0,3.915584799962006,A
0.9722242656597792,0.6346618627746626,1.0,6.858093624047343,C
0.5168283134560772,0.13499089158240962,0.0,1.7974746160753454,A
0.9848301367823568,0.12965185061292084,2.0,7.8794848367287535,B
0.24863594712615433,0.9394951288891776,1.0,6.318194231607326,C
0.05980243822959452,0.4854400172491439,1.0,4.263798553799073,C
0.2868483652041398,0.05670262332341669,1.0,3.795871253082522,A
0.9332531411141641,0.989527922695883,2.0,10.189369508830277,B
0.9238527971178714,0.47259878701697544,1.0,6.8604338002455965,C
0.4777077582769761,0.5210468423477259,1.0,6.275261943233616,C
0.09353353967266942,0.7939457690854611,1.0,4.709721663599937,C
0.03862804171265066,0.8745907627201605,1.0,5.15708511117337,C
0.20923707290861682,0.10327935484401418,0.0,2.0950867011189116,A
0.4029456324447219,0.6883425422763327,2.0,8.190001158432496,B
0.04322705465193433,0.4625009335638779,2.0,5.880683550592063,C
0.4046212787061938,0.5768741393597121,1.0,6.077469206976482,C
0.363159132984077,0.027422622297024746,2.0,6.442631140436246,C
0.39392194888859045,0.055897394474535456,1.0,4.9697904872223315,C
0.8289858234682533,0.6131184294204316,0.0,5.16362340768464,C
0.6479572042140728,0.3587074739880939,2.0,8.685526483984106,B
0.5384951158365469,0.9561811332472165,1.0,4.578359061367571,C
0.05973510655190328,0.05763474415311132,1.0,4.338507242087465,C
0.45932291281421844,0.5651054985506393,1.0,3.7483010881085086,A
