X1,X2,X3,y_cont,y_cat
0.5270221052319436,0.12242594915607219,1.0,6.647354381340227,D
0.9048022969157046,0.7896860297759952,1.0,7.609658137219302,D
0.9139270900541258,0.7480618954876538,0.0,6.450992159161189,D
0.700315123152963,0.8051238912132374,1.0,7.095028572533205,D
0.33157090899200536,0.8900710303705521,1.0,6.863485617337264,D
0.37255311983124906,0.8000306366924905,0.0,2.732048024727942,A
0.651049056408633,0.18629393633013802,0.0,3.335315857153744,B
0.13433445864856086,0.44848197307052806,0.0,1.5508138342615647,A
0.5623527128016574,0.5657394149233503,0.0,2.737528621398412,A
0.7710519640693188,0.2146355811797679,1.0,5.932526629044566,D
0.5700993101027485,0.6632366030770241,0.0,3.579639075414802,B
0.41888476500291394,0.20017785613625605,0.0,4.434651617491912,B
0.2525701828552437,0.7674458238353643,1.0,4.208982879148524,B
0.5079129600441697,0.8821486954930213,1.0,6.011770404676626,D
0.9520251498668608,0.9953959142497203,0.0,7.354440687882448,D
0.4175089704081437,0.9869411398181371,1.0,6.059911965075369,D
0.7340724958045102,0.7062881018042194,0.0,2.78649961458639,A
0.8714381200479876,0.3106135710845539,0.0,2.0516154924748697,A
0.6141679505550861,0.026492141047252282,0.0,1.4059808852850553,A
0.703306885675381,0.26510572311174585,1.0,6.229836721913712,D
0.4056997186449921,0.8731462114438845,1.0,5.884357270393499,D
0.5881080095778176,0.3900626002912325,1.0,6.678281461930732,D
0.5862654849766008,0.5163869925234346,0.0,5.138445916547026,C
0.25133250155378684,0.5312862428806334,1.0,5.781254761694177,D
0.09946787568666504,0.19389210845882787,0.0,0.8285915542822823,A
0.5883935389925077,0.0444292911868992,1.0,6.206274685180796,D
0.13480373780937294,0.13568081629520146,0.0,0.6026459131186859,A
0.42369002089741026,0.837071248887658,1.0,6.959683704162522,D
0.03130142235349853,0.4351288965901726,1.0,4.061417047605095,B
0.08829610328892301,0.8631898459042215,1.0,4.678265945319312,C
0.27365086750026124,0.037924214558882285,0.0,1.4485712134528952,A
0.41088601225789045,0.6407214187266235,1.0,6.6496938492343,D
0.44376769453978626,0.37448918866413583,1.0,5.462249750881148,C
0.4474549699639422,0.41964523169679224,1.0,5.6427561740584755,C
0.7025861737276353,0.4718753053287309,1.0,5.953480888893994,D
0.22452763565071676,0.3658775413223645,1.0,4.554709409865921,C
0.7722156704288466,0.5261338020958484,1.0,7.441735856707196,D
0.852259331280154,0.8117680106845571,0.0,4.45407183445579,B
0.011764631761129407,0.13636269794248312,1.0,3.582335405595364,B
0.9445249808794263,0.7878539285266679,1.0,5.809586784524534,D
0.49773244648100334,0.055512766692676685,1.0,4.642350912875143,C
0.5473316662868276,0.956681790588947,1.0,6.874824083890383,D
0.777798705360687,0.4665470233306217,0.0,4.88191013105874,C
0.04023088805990371,0.9174845779000801,0.0,3.691923858510678,B
0.056462623229199815,0.26132126494865304,1.0,4.183269865816176,B
0.233201117841767,0.8025769835180632,1.0,5.42615913993401,C
0.9301094333112592,0.24344155338290274,1.0,9.076942333113282,D
0.02334269716534365,0.8453479510372842,1.0,3.5268579798799466,B
0.33811992092922605,0.7454237109251086,1.0,4.2183225817028385,B
0.9719593317025481,0.761089641095355,1.0,6.084619311651775,D
0.8188164440820297,0.008952522129786145,1.0,6.994739141714238,D
0.02644585840774416,0.3126450919982159,0.0,1.8417825571561008,A
0.9592570330496945,0.5544649132816709,1.0,8.086201597567698,D
0.14889160642824406,0.23346669844913237,1.0,4.392848393349988,B
0.215321029856691,0.182103562647158,0.0,3.025767900131079,A
0.9454706916836276,0.3554363650053295,1.0,7.779334593548322,D
0.0417151750280621,0.403499212152324,0.0,1.1911890299005519,A
0.19633321318215669,0.41296040013144386,0.0,3.664600484327866,B
0.33510144281631604,0.820884917499779,1.0,5.256660238630759,C
0.2423838172870949,0.7248953044267646,0.0,0.8735844175496048,A
0.4844953853582269,0.6323139013471573,1.0,4.075018373395132,B
0.736715772083295,0.6722300120817231,0.0,4.361659115952865,B
0.9505059486604459,0.20498227876420783,0.0,4.0928957918176945,B
0.2066887684098303,0.6376057358539358,1.0,4.498883798429225,B
0.05365489871165052,0.3351380381107121,0.0,1.2938933044773977,A
0.6677113808365642,0.18362314496350474,0.0,3.7674388862557597,B
0.9879969845041124,0.8438892674921014,1.0,9.374392091177162,D
0.20643890629818595,0.40812041217662254,1.0,3.9281222087180616,B
0.2877640790069208,0.27108232397885124,1.0,5.562668035171093,C
0.5673790873828253,0.4139535965342236,0.0,4.292111494092373,B
0.05369517643493493,0.9100822047579723,1.0,3.2772100306187175,B
0.5343476557476746,0.34151797518604887,1.0,6.094224933839825,D
0.2833306637011692,0.9494493466100673,0.0,3.817436937231154,B
0.7110703604698644,0.26563344226708707,1.0,6.750931971056053,D
0.22100426591911804,0.4638443320126292,1.0,4.384725658800484,B
0.401537235509284,0.8418935993363673,0.0,3.8685703395675057,B
0.5790867714006472,0.6230208319666654,0.0,4.096132628597035,B
0.5679277931452137,0.02611859806808825,1.0,5.620454357950399,C
0.5320008606843832,0.577866602141262,0.0,2.5601201394464206,A
0.39739294023568106,0.9524296787621662,1.0,7.448829427981913,D
0.12580593959580144,0.6973409224512233,1.0,5.0234847273185474,C
0.49964973815840386,0.4790493585207507,0.0,2.9131519068610823,A
0.6732784274847567,0.9502516102504477,1.0,6.842975955444519,D
0.23395344379948002,0.783301213892898,0.0,3.6048498327966905,B
0.29370085473838015,0.24451863487389347,1.0,4.549583976770443,C
0.23379803686938827,0.8439896558103192,1.0,4.73473746355347,C
0.09507100724268025,0.19921289566812395,1.0,2.7624613800778897,A
0.6480202983320766,0.19506247384500952,0.0,2.6788057311419147,A
0.19526471165803916,0.49563715318923507,1.0,3.76341608280082,B
0.20518051754343203,0.4227806778850962,1.0,3.909660540832806,B
0.914668932780496,0.07011195839584627,1.0,5.7974359055971405,D
0.23748421498904948,0.5398326383413258,1.0,4.640352122215997,C
0.579786521322772,0.9853622024688943,0.0,5.257450385300682,C
0.21128019111256913,0.7332759727858963,0.0,2.5897779388754505,A
0.40756876268665343,0.9213533707293254,0.0,4.867938835062878,C
0.8076290987322196,0.07334539745120139,0.0,3.7605001491216274,B
0.5397151441362893,0.5111952015621226,1.0,5.739238245931222,D
0.36421896082611416,0.2462164058618972,0.0,0.4928592507885643,A
0.6975461755010981,0.990716118159648,1.0,6.09094019100381,D
0.2138225726559022,0.8682892661590391,1.0,4.960674958987014,C
0.8279875392168505,0.3206908278210593,1.0,4.659554019910359,C
0.3800692494561706,0.006685834290011683,1.0,4.050246111170412,B
0.8772907550613191,0.05928650521153833,1.0,4.1430371068895315,B
0.0678805168599218,0.3615312905268555,0.0,3.980372165955752,B
0.38735059087615864,0.648134140855212,0.0,3.175670847051993,A
0.556897322833322,0.2603222140877659,0.0,3.636264171958481,B
0.5021802749023812,0.015386974756682936,1.0,3.8326630756753204,B
0.16434267235782263,0.9226308117349731,0.0,3.8978834769313617,B
0.11549983127004293,0.475039404782412,0.0,5.213429553356301,C
0.5739542746477257,0.8253639038192124,0.0,3.3153615664401093,B
0.17472479708368394,0.4097932598103935,0.0,2.4478460534390436,A
0.6395246633632864,0.24509841452980985,1.0,4.4730009786242375,B
0.06915966405489815,0.2035191932744428,0.0,0.4617397711960758,A
0.640883671359853,0.7088797741561419,1.0,6.422880309643477,D
0.9915353561700382,0.8273428036975902,0.0,7.677518303267043,D
0.8955111468797367,0.35155683451565334,0.0,4.252621595085841,B
0.6743943032587428,0.49861874369697057,1.0,6.662500940088018,D
0.0080352617282905,0.7949160453965981,1.0,4.580758956239868,C
0.15173247088722097,0.6048428492001917,0.0,2.272318997630785,A
0.5679202636186692,0.3319014333015269,0.0,3.7921344353553814,B
0.16146615687279608,0.9949183540777454,0.0,2.369623616177193,A
0.09888245619393154,0.16310310639658743,0.0,1.5453122735825258,A
0.7764357134955456,0.2917565619725583,1.0,5.529897075354865,C
0.08507917566109979,0.9081727648992243,1.0,5.087583926032074,C
0.46475874822856955,0.06405037841582639,0.0,2.4060112986932287,A
0.4097304851716467,0.31187201881966886,0.0,2.3797428218627936,A
0.9350630570423434,0.7725692611625936,1.0,7.275616902171498,D
0.5168730000348535,0.7706765630282829,0.0,4.614703535588008,C
0.6927772491094388,0.03995722198837526,1.0,6.032620911202858,D
0.9900168650691527,0.30115957343783173,0.0,5.480934079668418,C
0.6122340702719766,0.223052273662521,0.0,3.4360817911454156,B
0.17085636628848522,0.5639830415931929,0.0,3.4983709527062397,B
0.3384857299593427,0.3267994123978164,1.0,4.1432848651616805,B
0.6757233436765517,0.6792128219147903,0.0,5.535171667910316,C
0.14526632633341474,0.7535281894784771,1.0,4.448645748863978,B
0.7070180040004878,0.2543784799229337,0.0,3.574684017574607,B
0.35581056029734837,0.5357924330897823,0.0,2.6182279998297515,A
0.5142314705766415,0.4081944761089419,1.0,5.634491027804172,C
0.794210598429562,0.7011000065366126,0.0,3.351254448924699,B
0.9585087309247432,0.4445713001860071,0.0,3.480144164687303,B
0.30456554930373536,0.2170110247143885,1.0,5.206331001300237,C
0.1263467069680113,0.6160197677921956,1.0,4.232687564307902,B
0.8139466275254841,0.6957486554374527,1.0,6.40954434384397,D
0.5124348981625382,0.15156543393100597,1.0,4.43217585768131,B
0.6178246753884897,0.977070537778268,0.0,3.3300437751975096,B
0.6083180405863803,0.49776405853059114,1.0,4.688398487633296,C
0.23520550055781775,0.2900090092749573,0.0,2.7573882098202644,A
0.6033185634555385,0.05288363896579684,1.0,3.3837224754454356,B
0.6998062582094141,0.9453773044326718,0.0,4.662932184934851,C
0.009379556640652043,0.059568507442431695,1.0,2.8988887705277833,A
0.0758519474004632,0.8816877674657535,0.0,2.527686927045722,A
0.44744926634100934,0.23114928277395375,1.0,3.777848903860817,B
0.3964977175181864,0.16362627556391662,1.0,2.68828984156605,A
0.6928462232934258,0.023913222271571333,0.0,4.861059538098514,C
0.9669706078016091,0.6229035623360659,1.0,5.550930849790948,C
0.3368683410687423,0.5371211171050467,1.0,4.402966633081727,B
0.4108003398675283,0.17424968344556913,1.0,5.4889884333110395,C
0.43883253645524456,0.5255466142915836,0.0,2.4312624958669335,A
0.22837674552924558,0.7271297901091802,0.0,1.774286354733328,A
0.9571417965298549,0.36874663916406314,0.0,3.288524529479485,B
0.41506382288384036,0.9665541050614858,0.0,2.900018670150684,A
0.3471658284292498,0.6861934542549654,1.0,5.341252418115481,C
0.9393897266448002,0.44145471378001155,0.0,4.18549546934673,B
0.7555984258578856,0.8225347463376513,0.0,5.152347110696263,C
0.32820651911862464,0.4035697805119429,0.0,3.282372628221585,B
0.03238845671888979,0.9160461634246149,0.0,1.9306450445536663,A
0.4695073799304431,0.48824539429442493,0.0,2.8048795306403758,A
0.7033544007638888,0.7132390172523453,0.0,5.737952881445222,D
0.3222576883589472,0.911334259323547,0.0,2.9982892194986928,A
0.6345406958132405,0.38181173394025425,0.0,4.65128272557458,C
0.1510161472407041,0.0467440376410565,0.0,2.5254371188239797,A
0.6339989994151609,0.7095003455277038,1.0,6.722623105022834,D
0.945736346585641,0.036042961893872016,1.0,4.856559790257678,C
0.7919500796687927,0.2453038880822067,1.0,6.3023806559966475,D
0.3466758643615345,0.1778993962767874,0.0,2.185729604636605,A
0.46149554269185533,0.7818156890070002,0.0,5.3263012468988356,C
0.36697732089567514,0.24399484996229526,0.0,2.836968044569537,A
0.5039163248765035,0.005598899777872868,0.0,3.109433877600891,A
0.15163480997341983,0.41246370674179766,1.0,3.475636514226016,B
0.31347186519724524,0.8925714585918814,1.0,5.839273009886772,D
0.6801074402207522,0.18607504408515674,0.0,2.2226854746075646,A
0.9069668635736372,0.8228641283599212,0.0,2.9517877489945086,A
0.1382862211688517,0.7423927780833397,1.0,5.97264419590108,D
0.19549731108960144,0.12505912994331736,1.0,4.41364343142337,B
0.4280502998776693,0.08774142541018382,0.0,3.880010730489588,B
0.042049444720821505,0.831893059250947,0.0,1.7923715027787643,A
0.7672933464214173,0.6550589466608931,1.0,6.7793581093547095,D
0.809739334170154,0.9081085388630017,1.0,8.933346230937557,D
0.8198278087761395,0.8217817292506634,0.0,5.385179343108935,C
0.6226481418463597,0.2514671508172751,0.0,2.8656116287771325,A
0.5438760429139933,0.38078617218601263,0.0,1.870010709428505,A
0.820083611225013,0.8584837911639158,0.0,5.173996201668905,C
0.6132026311184471,0.6669347741282456,0.0,4.956947444834357,C
0.526049492259834,0.0435730880498304,0.0,2.043328148658653,A
0.5935387277447293,0.6087783649064045,1.0,4.9383300325577295,C
0.8272236201538817,0.806457913419748,0.0,4.959200463068584,C
0.4475927624451036,0.30367512895365734,1.0,4.254556098048583,B
0.15369007085025777,0.8965159350735173,0.0,2.8667372220404848,A
0.7458274345093642,0.42988274048051933,1.0,5.650429322713908,C
0.9648272172541377,0.12404420567281838,0.0,2.8553912127048795,A
0.18159837448784033,0.3479784522002075,1.0,4.060951541501943,B
0.8220492580329944,0.8840268465889879,1.0,5.002806759353675,C
0.7956229593879424,0.8877729268779899,1.0,6.67353135414305,D
0.41318852860303334,0.6045124185653522,0.0,3.080749319102274,A
0.5884321963235062,0.11857356147398068,1.0,4.452489666575767,B
0.9246832615819434,0.7645775056833257,0.0,4.6081985884174985,C
0.03742187388810814,0.5531950264386457,0.0,3.458582379435528,B
0.48356637669456926,0.8649247868413968,0.0,4.7477879144242925,C
0.6910838831414869,0.7090722742915242,1.0,5.7534577797807795,D
0.9288384085103687,0.39340936889076494,1.0,7.988126818463908,D
0.9279295351090973,0.8522863856437553,1.0,8.139672013940721,D
0.5911824007259384,0.6472701846998506,1.0,6.072134090777574,D
0.20917751268802343,0.4164131138663897,0.0,1.6614847686332843,A
0.06555944999668839,0.20347670261673856,0.0,2.9243213929448997,A
0.5054850329919104,0.5829348863231022,0.0,3.5381210744109777,B
0.492878572206492,0.29701381687959416,1.0,5.195485327133809,C
0.6969779065242405,0.9145519992291999,1.0,7.540039671046989,D
0.18071758273559413,0.6344235981773475,1.0,5.4278301989808275,C
0.6998442461444991,0.6294795882194241,0.0,3.926090175447712,B
0.24324801037472343,0.8439591894533895,1.0,5.458524620925838,C
0.06868268298189051,0.4152222066059442,0.0,3.6120974838522475,B
0.7158561571474036,0.6668943693973758,1.0,5.076625788838411,C
0.702632826470308,0.30202689273967254,0.0,2.8883005881854995,A
0.7715669074772404,0.34669945734607355,1.0,6.2752141546483085,D
0.05277372540822067,0.2610407043052727,0.0,0.6096697681252294,A
0.26530788774371883,0.6646782080899664,1.0,5.330649855031823,C
0.852569881797886,0.7411541813916438,1.0,8.41141827651577,D
0.29271241293313766,0.15924520721569435,1.0,4.326237492924961,B
0.42990566136389086,0.3685184711510817,1.0,3.7660002422750134,B
0.8243255838226982,0.5100304130142963,0.0,6.726840145398372,D
0.5288734187291007,0.027089499567547914,0.0,3.36652175734588,B
0.5577711875016356,0.5047920785109963,0.0,3.776622269635568,B
0.9008178160917949,0.8162360974392622,0.0,5.4917284205274,C
0.5806939896377077,0.9141582429307569,1.0,4.1240495585258214,B
0.13643476365731988,0.3125906957855328,1.0,1.6484650164824082,A
0.8062490863644561,0.4579768561524957,0.0,4.635253779219408,C
0.7589792637150276,0.37325556208306765,1.0,5.107034358705294,C
0.7813343897443846,0.7649276759065694,0.0,6.397608171313847,D
0.30413020628269183,0.3884583690476623,0.0,3.088522680057145,A
0.5334662125784185,0.698408310496383,0.0,4.112042784860639,B
0.10993476225765864,0.9479357854563112,0.0,4.559465165297114,C
0.5545108132605668,0.13896034202247387,1.0,4.504850686390184,B
0.4284634408626833,0.9340513805207178,0.0,4.318912821914926,B
0.7847116650513186,0.569913344239362,1.0,6.379701233339932,D
0.9529616549727206,0.5218846455598005,1.0,7.292902297595324,D
0.7503440789620617,0.1413505945306912,0.0,3.9523394510423775,B
0.35123601472446453,0.7269487211094827,0.0,4.273527815872521,B
0.850467079962816,0.22456950833881018,1.0,4.474217390492051,B
0.8012153373720564,0.7423742209787402,1.0,7.0333380564308134,D
0.5226831384497829,0.6449985823059141,0.0,3.001583300077618,A
0.4550958022818582,0.16681464787327915,0.0,2.419280924290243,A
0.4325292907449584,0.17753686604317886,1.0,5.141255837588018,C
0.38142506854198055,0.38458018452566667,1.0,6.234105719137614,D
0.4222804111021736,0.5985076792746702,1.0,6.459833068905941,D
0.15971327245303835,0.5399811957636486,1.0,5.72047365129444,C
0.8673437521778778,0.2694358181691059,1.0,7.381156620567259,D
0.040497056189147895,0.40146219235044533,0.0,3.2539014768803605,B
0.4153466208582687,0.385215889553309,1.0,6.127468254887052,D
0.6882449001372578,0.7179762718677644,1.0,4.281682753199652,B
0.2560200179047757,0.3720908255063554,0.0,2.8303866709632746,A
0.6012895636160915,0.9116990026782995,1.0,6.5818716175914185,D
0.39273148186436146,0.6697723982359112,0.0,2.564867691641667,A
0.7953019010824726,0.765506159114035,1.0,8.160354045774552,D
0.5565069014252303,0.8165632036421526,1.0,7.514631136374016,D
0.6464720311421648,0.8045481140451535,0.0,4.510822464298938,B
0.27275962480876836,0.21453169567885433,0.0,3.2470777625854073,B
0.16662756548839197,0.15593716790631218,1.0,3.7279271922610993,B
0.6553561808867865,0.5738950411863438,1.0,6.70603349021017,D
0.3349399294721406,0.3914707105094424,0.0,2.9543677915670705,A
0.04732207855793069,0.1881989429865365,0.0,0.9057634389328321,A
0.8581513622820708,0.42934699061842707,0.0,4.6063442612581,C
0.363439748217932,0.5231624222759165,0.0,3.1658062753914185,A
0.5585041134995404,0.2770142840119352,0.0,2.6745416334149907,A
0.1792877702500365,0.9694455875217869,0.0,3.7889451520796174,B
0.43519354562565504,0.29353674408145525,0.0,3.554740778834459,B
0.2436135132386541,0.7002410016813904,1.0,6.5993444963801835,D
0.9129566381257106,0.9780354375026888,0.0,5.256251582596287,C
0.7732082814797663,0.5354786683651154,1.0,7.861364338808388,D
0.7704818394607903,0.5075155314908184,0.0,4.224351913042877,B
0.09768370247699387,0.5714343075259811,1.0,3.9770154273571707,B
0.8439085054081175,0.675877961768963,0.0,5.740809852925788,D
0.8057845509261918,0.2253577313577524,1.0,6.296937636456391,D
0.9719142384988861,0.3793330678458846,1.0,6.112768398922462,D
0.8222615500983383,0.24822764990370938,0.0,5.06680601777453,C
