X1,X2,X3,y_cont,y_cat
0.8154294585206698,1.0,1.0,6.670691682745869,C
0.30069580326186063,2.0,0.0,6.6328335536031595,C
0.44591687964414994,1.0,0.0,7.207931649038894,C
0.16211606865133643,0.0,1.0,3.012649136410321,A
0.9897364463523227,2.0,0.0,8.005355943310565,C
0.23031393635956088,0.0,0.0,2.3180365521435036,A
0.045828844308062666,1.0,1.0,7.071095561769177,C
0.5748816193467976,2.0,1.0,9.29367161146125,D
0.9098799872152257,1.0,2.0,9.606794597582349,D
0.01446728641026962,1.0,0.0,3.5007302361033164,A
0.3093610441352822,2.0,2.0,8.804533574219334,D
0.018835015515270337,0.0,1.0,1.8730916160124054,A
0.5668931350682581,0.0,1.0,5.044817505290104,B
0.29530602563271735,0.0,1.0,4.194851807748488,A
0.7078407912286753,0.0,2.0,6.644309045330313,C
0.9570954898642994,1.0,1.0,9.581305068786754,D
0.5858270777751663,0.0,0.0,2.8733135133705057,A
0.9260394932478586,0.0,2.0,6.694143688051512,C
0.15261799255279496,2.0,1.0,7.859552575190968,C
0.1419074078308309,1.0,1.0,6.309677825601437,B
0.5383439120868938,2.0,2.0,10.00067173487029,D
0.9734403990147936,1.0,2.0,10.5804036104751,D
0.4131236556720599,1.0,1.0,5.196606142955865,B
0.6465739664673623,1.0,1.0,6.170005467424451,B
0.640566880597519,1.0,2.0,10.699498325428971,D
0.23491509936459898,1.0,0.0,2.6044522825288694,A
0.12378473150290248,2.0,1.0,6.266328492220951,B
0.011272696487309108,0.0,1.0,3.0060630060457645,A
0.5325590416885647,2.0,1.0,8.984073100030965,D
0.6509573070008636,1.0,2.0,11.193798557462443,D
0.0027233624774202214,0.0,1.0,4.8907785032060005,B
0.265678228262466,2.0,1.0,7.630401384487701,C
0.37247645522631734,2.0,0.0,8.003984742794144,C
0.9162895678165623,2.0,1.0,9.551136525260912,D
0.5527134475302652,1.0,1.0,7.1475188593586125,C
0.14989979055377323,1.0,0.0,2.9376786234222765,A
0.5976226785970619,1.0,0.0,5.039551325741522,B
0.4499066457503803,2.0,2.0,8.26100746701067,D
0.19144420901320103,2.0,1.0,8.202850818146764,D
0.294092192451183,0.0,0.0,2.910319125125044,A
0.8154703355209458,1.0,1.0,7.550242178459581,C
0.12373409655745593,0.0,1.0,4.196620581772708,A
0.9410100042474489,2.0,1.0,9.231227254394968,D
0.5930475659778608,2.0,2.0,10.085475135317512,D
0.1847770080484462,2.0,1.0,7.570744613066099,C
0.20214019680604034,2.0,0.0,5.062110286012471,B
0.9107903521825562,1.0,1.0,8.011525515921829,C
0.6801367375986148,1.0,0.0,4.59393531795388,A
0.29568882658224394,1.0,0.0,4.888438717177237,B
0.8445771792237923,1.0,0.0,7.251052642739987,C
0.1388186624547607,1.0,1.0,3.414498885202892,A
0.7740426238949445,0.0,1.0,5.689035560771405,B
0.6172752806709096,1.0,1.0,7.428833535750393,C
0.13873662519477514,2.0,1.0,8.584167644756649,D
0.1538874149088576,1.0,2.0,6.5302412234362475,C
0.6061713223935824,2.0,1.0,7.39381761565996,C
0.11361632295961477,1.0,2.0,7.155624502437573,C
0.4827350841433774,0.0,0.0,1.7008649795744089,A
0.9962070917368144,1.0,2.0,8.82823724537911,D
0.024040588272714936,0.0,1.0,2.944124389342122,A
0.7034278368909253,2.0,1.0,9.066190059215328,D
0.5424315680971328,2.0,2.0,10.145129010051503,D
0.4883172406868844,1.0,2.0,7.944935308705803,C
0.4111320514869712,0.0,1.0,2.4523033639906897,A
0.34175594394478015,1.0,1.0,6.039271676089554,B
0.6220396198455456,0.0,0.0,2.0016124894846117,A
0.4145368732893262,1.0,1.0,6.229814819021025,B
0.15265964535484855,1.0,1.0,5.296087469706475,B
0.8562769516636336,0.0,2.0,8.379383703299602,D
0.955094215854823,0.0,0.0,4.112889400819746,A
0.7479502132660988,0.0,1.0,4.65145692067135,A
0.2991739843628656,1.0,1.0,7.283594122391276,C
0.5593790114201552,1.0,1.0,8.157351647201711,C
0.5415217803482022,2.0,0.0,5.432202770950289,B
0.9270409903461568,2.0,0.0,8.26168605826685,D
0.3569575064858346,2.0,2.0,11.874913779828148,D
0.6464912226505869,1.0,2.0,6.935250701011913,C
0.14356268611249534,2.0,0.0,5.539627706527902,B
0.717910209531976,1.0,1.0,3.76078330211048,A
0.7984048339535909,2.0,1.0,9.358453881486763,D
0.6813397065348519,1.0,1.0,8.355744693208251,D
0.9577882008304536,1.0,1.0,6.096073954240046,B
0.2539514599251337,2.0,0.0,7.326622183335996,C
0.3876910961158835,1.0,1.0,3.653071018496286,A
0.6821558211716935,0.0,0.0,2.625612934607006,A
0.7021346990840835,0.0,2.0,7.8123649646841855,C
0.19815259084603853,1.0,2.0,9.398783596740287,D
0.6243492565003601,0.0,1.0,5.271671957942603,B
0.9124154651336689,0.0,1.0,5.882477471963076,B
0.23715387819967038,1.0,2.0,7.227705801877025,C
0.1706557056406378,1.0,0.0,3.5445619418071486,A
0.3824356035117902,1.0,1.0,5.8536378645267835,B
0.1428605018281205,1.0,0.0,3.6937594008612584,A
0.10218582393611331,1.0,2.0,7.034179077013864,C
0.47572087613697844,2.0,1.0,6.328182228130336,B
0.935968550689214,0.0,2.0,9.703297923547115,D
0.07824817570863807,2.0,2.0,9.461221148308672,D
0.038806867889688235,0.0,2.0,5.188771974333828,B
0.07527379799176959,0.0,2.0,5.796453089277514,B
0.03485591379433517,0.0,0.0,1.2575955115016917,A
0.03848159598581613,2.0,1.0,8.925033556908012,D
0.2023035190664968,0.0,1.0,1.7645814362625325,A
0.4607739461988116,0.0,1.0,4.015590175276154,A
0.8749753828697225,0.0,1.0,4.782405380754609,A
0.9962071269948735,2.0,1.0,11.049867691443467,D
0.7314533474727049,2.0,0.0,7.641604681220058,C
0.31574847299535,1.0,0.0,4.723834613345845,A
0.5163125160758838,1.0,1.0,6.239219088165233,B
0.6130635498516266,0.0,1.0,4.066874346394818,A
0.6895409273238334,1.0,2.0,8.13393459089836,C
0.6925407461230971,0.0,1.0,3.9926378950836536,A
0.33990067209132346,2.0,2.0,11.80804651824328,D
0.47992429379784085,2.0,0.0,5.528716634422714,B
0.3062507145464892,2.0,2.0,9.114931600604642,D
0.25546143620326955,1.0,1.0,9.137345306266926,D
0.4332983281946664,2.0,1.0,10.000464025044412,D
0.14681170705797275,2.0,1.0,5.342466156628302,B
0.5545866436424601,1.0,1.0,7.977759946020452,C
0.6733750724409822,0.0,1.0,5.609805199319348,B
0.32507520077035656,0.0,2.0,5.757699500587375,B
0.6835415355897688,2.0,2.0,12.198450025540119,D
0.023164783207492268,1.0,1.0,4.2404991805624075,A
0.5144825367467105,1.0,2.0,9.218103548103109,D
0.6774370471765476,2.0,2.0,11.742607038418079,D
0.7480951255592578,0.0,2.0,6.975859493107936,C
0.6258023261419837,0.0,0.0,3.046940624641892,A
0.9426970263441254,2.0,2.0,11.518627293932004,D
0.22474849093733507,2.0,1.0,7.522589099642928,C
0.8756667585186533,1.0,2.0,9.23063877774302,D
0.8608186917330172,0.0,1.0,4.357776773375544,A
0.5476310017376622,2.0,2.0,10.24558194394154,D
0.22525510997065445,2.0,2.0,10.181395202230155,D
0.5108575493372024,1.0,1.0,5.864566201482189,B
0.9920102383981847,0.0,2.0,7.80135285713611,C
0.8146758706756282,0.0,2.0,8.315371941215542,D
0.8961967345703241,1.0,1.0,7.691199158213909,C
0.8395354115727371,1.0,1.0,5.999247425740254,B
0.6426722110046168,2.0,1.0,9.07057630716138,D
0.07164149186079527,0.0,1.0,3.705519854319372,A
0.6522862125494772,1.0,2.0,8.949435214630892,D
0.5269257275863989,2.0,1.0,9.214700434426009,D
0.5969681037084844,0.0,0.0,1.1686607022342241,A
0.1659260270002646,1.0,1.0,6.252282300129578,B
0.5240356807660463,0.0,0.0,3.135560178039051,A
0.8391872458072605,1.0,1.0,8.081223150245911,C
0.422426246809796,1.0,1.0,8.366764242455496,D
0.8326084454589556,0.0,1.0,5.7331616653369935,B
0.7989522065340517,1.0,1.0,7.551874587201938,C
0.07494816386228664,1.0,0.0,2.051643889780287,A
0.7341853841735695,1.0,2.0,10.693185290295954,D
0.9296317804769566,1.0,1.0,7.559360525661085,C
0.09015716377657146,1.0,1.0,4.294343301762563,A
0.7205226116182941,0.0,1.0,5.285728326164558,B
0.7874136333124985,2.0,1.0,9.263683138250558,D
0.15098565444929646,0.0,2.0,5.763467812917436,B
0.9750959843227764,1.0,1.0,8.673120264953337,D
0.6998871905516851,1.0,0.0,6.172657527929401,B
0.303857065689068,1.0,1.0,5.852963766338025,B
0.8451525306995581,0.0,2.0,7.996780278724322,C
0.18591980431766886,2.0,0.0,5.440795817779488,B
0.20176449722037304,1.0,1.0,5.720953930761709,B
0.9399404403757169,1.0,2.0,10.112319915601342,D
0.36570619067644305,1.0,0.0,4.694945279898242,A
0.21000833644579586,1.0,0.0,4.4332088395085805,A
0.051464755930281436,2.0,1.0,6.277307966793034,B
0.40480134034335136,1.0,1.0,4.449072801241372,A
0.9187433624853082,1.0,1.0,8.755602607058833,D
0.8856012883620455,1.0,1.0,7.36700990395671,C
0.9403258941266351,1.0,2.0,8.286005685520465,D
0.8735160416485738,0.0,0.0,4.848062754589185,B
0.7607172239354637,1.0,1.0,6.188667634614665,B
0.4994090816291351,1.0,0.0,4.834503047530531,A
0.5229588518328447,1.0,1.0,6.727761782762515,C
0.4965079756884174,1.0,1.0,5.408252363161638,B
0.8828604700289935,2.0,2.0,12.973045000685765,D
0.9835663405998176,1.0,2.0,8.840077936915144,D
0.1960171836471163,1.0,1.0,7.506721953207055,C
0.36661002829587486,1.0,0.0,4.833985911580283,A
0.09820543776796298,2.0,1.0,6.021317019106375,B
0.38230573711307125,0.0,0.0,0.8680321047216637,A
0.8553907837589262,1.0,1.0,6.312597554183756,B
0.5711316232389281,0.0,1.0,4.003638827713063,A
0.6476236128321058,0.0,0.0,4.277608818648506,A
0.8670790091559449,0.0,0.0,3.7391677482975596,A
0.0021472133248415792,0.0,0.0,2.0280169287195733,A
0.8227368035861843,1.0,1.0,8.58921641693255,D
0.10475184010768468,1.0,2.0,5.8288200739726665,B
0.292858366128805,1.0,1.0,5.09089604287823,B
0.11842104465273395,1.0,1.0,5.270380769508673,B
0.46601717835901013,1.0,2.0,10.478192311840862,D
0.1420202701680392,0.0,1.0,2.2322670138317293,A
0.9808377027142728,1.0,2.0,8.592846939441738,D
0.031366166294771625,2.0,0.0,6.2100422727912505,B
0.9112790740136013,0.0,1.0,5.54922673199549,B
0.43790999032510824,0.0,1.0,5.0514144136004075,B
0.6937060475640866,1.0,1.0,6.115473803140481,B
0.4312367469268721,1.0,1.0,6.907659040127743,C
0.6581931468289629,1.0,2.0,9.901384202140473,D
0.743491879040796,0.0,2.0,8.772714147231799,D
0.4447130463422799,1.0,1.0,7.05309483157481,C
0.17683347396204863,0.0,1.0,4.5281762063864734,A
0.3047075523772216,0.0,1.0,4.759465492631093,A
0.12773358404363122,2.0,1.0,6.003145980960164,B
0.15629839003608126,1.0,1.0,5.7002208375733865,B
0.6907608578192658,1.0,0.0,4.394282144685181,A
0.7647409559694075,2.0,1.0,8.740324128912931,D
0.6383653686369232,2.0,2.0,12.675672682341858,D
0.3769613314987402,0.0,1.0,4.339521757832366,A
0.9566128886470283,2.0,2.0,12.102489925118292,D
0.12649234675550192,1.0,2.0,7.723358411179636,C
0.4438854421579246,1.0,2.0,8.682897188847512,D
0.05254077624458997,1.0,1.0,4.457485673732183,A
0.9809914459520801,1.0,0.0,6.783291451064004,C
0.2984197565622527,1.0,2.0,7.5248781927108475,C
0.09073152848042554,2.0,1.0,7.657022402042761,C
0.18149229473267603,1.0,1.0,5.587286262764215,B
0.2504301917327252,1.0,2.0,8.972052420462711,D
0.0550514703858086,1.0,0.0,3.7915860836138844,A
0.1525420262362066,1.0,2.0,7.491430909064122,C
0.26248883218281815,1.0,1.0,4.896391494975976,B
0.7570058675544195,2.0,1.0,9.980210538390612,D
0.4422329605838772,0.0,1.0,3.88283362400652,A
0.0669475980335077,1.0,2.0,4.966348943857097,B
0.28039726496049466,2.0,2.0,10.478116690382958,D
0.4486098571126893,1.0,1.0,8.010260399855628,C
0.658633818630035,1.0,0.0,4.788388312409439,A
0.3574238336602926,0.0,0.0,1.9361262126362888,A
0.6925625717703062,1.0,0.0,5.921006750639141,B
0.7044810607178567,1.0,2.0,9.600392117314213,D
0.7409338880449716,2.0,2.0,11.31183644307207,D
0.0555228675450834,1.0,1.0,4.289472364721002,A
0.09161944566203484,0.0,1.0,5.0667343109689735,B
0.012974046432577047,1.0,0.0,5.230922973229092,B
0.5445014188569955,1.0,1.0,8.004542659237172,C
0.6849110140651162,2.0,1.0,11.440603661514821,D
0.33083619181516644,1.0,1.0,6.73511391152673,C
0.7179925863540441,2.0,1.0,9.017570650809315,D
0.5187608703105839,1.0,2.0,8.08903988947837,C
0.6849941060564341,2.0,1.0,10.160572418865971,D
0.07857143818275625,2.0,0.0,5.465179181348721,B
0.6116430034422723,0.0,0.0,2.8871078735150206,A
0.5297850892910635,2.0,1.0,9.3127132193275,D
0.4747879984301271,1.0,2.0,7.310977216500338,C
0.8167738168034667,1.0,0.0,5.411599816389863,B
0.8534703264741379,2.0,0.0,8.42791802132329,D
0.6639190924988455,0.0,2.0,8.04122027227255,C
0.16106222445002794,0.0,2.0,5.250813053425582,B
0.4472535062862524,2.0,0.0,5.975821654733882,B
0.5514120930622396,0.0,1.0,5.946687961401355,B
0.9586424109099024,0.0,1.0,6.21955096076461,B
0.8297249421169978,2.0,1.0,8.753059058004576,D
0.9141167194114846,2.0,1.0,9.572504724431163,D
0.275798113459107,2.0,1.0,7.791555530543837,C
0.011235286931711275,0.0,2.0,5.677735286210632,B
0.32993570467223654,1.0,0.0,3.165004963552697,A
0.7622496621937415,1.0,0.0,4.071937864049927,A
0.45798206118965,0.0,1.0,4.980869663930909,B
0.6318111236237407,0.0,0.0,3.624966326452409,A
0.5696543599382665,2.0,1.0,9.975988239794948,D
0.29104688210065055,1.0,1.0,5.973515726636524,B
0.9310137213710806,1.0,1.0,6.9744265264361935,C
0.030364666189066747,1.0,2.0,6.97050976732509,C
0.4959935536842027,2.0,0.0,7.950040913261121,C
0.028600658279003155,1.0,2.0,7.599916099683588,C
0.6203767709918048,1.0,1.0,7.5416978453760315,C
0.20498963864071995,2.0,2.0,9.315662576360689,D
0.2258302302006836,0.0,2.0,6.717211185401629,C
0.6655781284857183,0.0,2.0,8.006372432538601,C
0.09733433231523902,1.0,1.0,7.229969783484276,C
0.8276918057657975,1.0,0.0,6.6460162311166595,C
0.0638200687381959,2.0,0.0,4.872888147801083,B
0.2575570781067943,2.0,0.0,5.596469956486634,B
0.39688097045767023,0.0,0.0,1.583600972063303,A
0.6151396837068627,2.0,2.0,10.693565172658667,D
0.5752989111248507,1.0,1.0,6.55398023733756,C
0.6610444964495601,1.0,1.0,7.401797138713212,C
0.6317732918615253,1.0,0.0,5.38835763841467,B
0.015723406546173546,2.0,1.0,7.697548394172895,C
0.46438467483066603,2.0,0.0,4.300076494345178,A
0.2018322528008094,1.0,0.0,2.4760174864014335,A
0.5086152311638994,1.0,0.0,3.9298026445911494,A
0.83972509862124,0.0,1.0,5.47234333282878,B
0.03292247860635955,0.0,0.0,1.0923407523200428,A
0.8117516482708638,1.0,0.0,4.667363651303832,A
0.750121252315917,0.0,2.0,6.90209105779154,C
0.3418226201665915,2.0,1.0,8.155880806790822,C
0.32044176377849365,2.0,2.0,8.015524578083495,C
0.6131124784445012,1.0,0.0,5.9089613993105665,B
0.8675794237274653,1.0,1.0,8.446702843565046,D
0.9635270246352482,0.0,1.0,7.129529258774738,C
0.6468169502648912,2.0,1.0,8.91786289028183,D
0.8531048006942672,1.0,2.0,8.543744629713578,D
0.8526446271952752,2.0,0.0,7.807003409148703,C
0.5556529625555596,1.0,2.0,8.532386156790265,D
0.6135879491558011,0.0,1.0,4.910090034417682,B
0.4752712551427194,2.0,2.0,9.625020933972849,D
0.38788925212099046,0.0,1.0,5.236459158529128,B
0.13642087883142107,0.0,2.0,3.7530429764505677,A
0.6572073892385715,1.0,1.0,7.06549772025445,C
0.041985552849644336,1.0,1.0,5.551020623258733,B
0.728462228767607,0.0,1.0,5.424663211504178,B
0.6284248222498982,1.0,1.0,8.300908885733817,D
0.2803010537754398,1.0,1.0,4.346734493696355,A
0.4808168963673012,2.0,2.0,10.119654491654586,D
0.07651744721509401,2.0,2.0,9.516800896343446,D
0.12708597932749255,1.0,0.0,3.6138237807642755,A
0.6290888891098857,2.0,1.0,8.415232801468969,D
0.04062814589656982,0.0,1.0,2.146784843741097,A
0.5571184878053386,1.0,1.0,7.157984375292657,C
0.9853922014815587,1.0,1.0,8.548575044781684,D
0.7185706277647694,1.0,1.0,7.046162043094871,C
0.05268257512203056,2.0,1.0,6.858377179160938,C
0.22183360468746083,0.0,1.0,0.629625688435802,A
0.46445303063747234,0.0,2.0,7.610651497521649,C
0.6039134904715877,1.0,0.0,5.097684166897842,B
0.777531773057867,1.0,0.0,5.400802047126226,B
0.14225817534677399,2.0,1.0,6.151002729006666,B
0.8741955801356383,0.0,2.0,7.969180338734937,C
0.8359761162107082,2.0,2.0,12.541133055697479,D
0.4046250890474986,0.0,0.0,1.0193104144942164,A
0.05255598029109343,1.0,1.0,5.719934160857306,B
0.20709597704112037,2.0,1.0,7.230575654481443,C
0.24153922100841818,2.0,0.0,5.700434546746023,B
0.09281990199394319,1.0,2.0,8.226045753599212,D
0.093331262063723,1.0,2.0,7.192752173872763,C
0.317870437559301,2.0,1.0,8.024995462926984,C
0.44026448086363346,1.0,2.0,9.125713728488257,D
0.8311563991650223,1.0,2.0,10.270734448659633,D
0.4243233266989701,1.0,1.0,6.61128895081583,C
0.4903693802047071,0.0,1.0,5.313645180768396,B
0.7947181953478798,1.0,0.0,6.217676534998878,B
0.11741768873597258,0.0,1.0,1.8273159475583427,A
0.2704606367246444,1.0,0.0,4.039695564054144,A
0.5002326210556534,1.0,1.0,4.913154036707393,B
0.06658438308291004,1.0,1.0,3.7397151144269127,A
0.20191140664698637,1.0,1.0,5.7804713461302795,B
0.7141971079947806,2.0,2.0,10.839871156871203,D
0.4401137834989849,1.0,1.0,6.463278739917074,B
0.22081602728659677,2.0,2.0,10.921447613535431,D
0.20678612721989276,0.0,1.0,3.360148388260038,A
0.3028390804845643,2.0,1.0,9.329515327920843,D
0.4386800757635414,1.0,0.0,4.285600247589413,A
0.6432649363743942,1.0,0.0,4.6293361987263735,A
0.3610259053975666,2.0,1.0,8.295635933247537,D
0.9258583199920453,0.0,1.0,4.299332183243266,A
0.8398614144285098,1.0,1.0,7.431337247484677,C
0.33492443171450215,0.0,1.0,3.338243652225913,A
0.9451285902921867,2.0,2.0,11.218797961271862,D
0.4248850176543557,1.0,1.0,5.813098537261178,B
0.6866988249090148,2.0,1.0,9.22149074161307,D
0.006426556989780119,0.0,1.0,4.173570193277952,A
0.1886582654416752,2.0,2.0,9.07278751004439,D
0.46164248140946007,0.0,0.0,1.7041703577254212,A
0.7465414549503037,1.0,0.0,6.016951920610815,B
0.8941291720717528,1.0,1.0,6.906903230326791,C
0.08226919988799275,1.0,0.0,2.446266521557583,A
0.03280948573082987,0.0,1.0,2.802489563789694,A
0.8403227334312812,2.0,1.0,9.05055998365322,D
0.24712994486247697,0.0,1.0,2.2173154769202776,A
0.5958040288684355,2.0,1.0,10.01633189173107,D
0.6811207933018073,2.0,0.0,7.102240223838431,C
0.4950138538185469,2.0,2.0,10.519770989557365,D
0.3967736846992713,1.0,1.0,6.310660768286824,B
0.12175610361247002,0.0,2.0,4.323917546187365,A
0.9399191462492966,0.0,0.0,5.025207328423402,B
0.09298624383459386,1.0,2.0,6.850281817937434,C
0.3843318840450558,2.0,1.0,7.879772065146966,C
0.22272788625580742,2.0,0.0,4.092364181078564,A
0.8398492091930222,2.0,1.0,9.874384995636358,D
0.23509593784607574,2.0,1.0,7.576542578351823,C
0.18448974988947608,1.0,2.0,7.872768862572045,C
0.5023715935135709,0.0,1.0,2.5742280691766988,A
0.5812144349031532,1.0,0.0,3.735427019707159,A
0.5620162400488629,2.0,2.0,10.539829786577041,D
0.34247091470447977,2.0,1.0,7.600674859258086,C
0.7102117470953919,1.0,2.0,9.405421730994115,D
0.6793849094313411,2.0,2.0,9.652462952465946,D
0.8926054057431196,1.0,0.0,5.5893147760061,B
0.022992922404053928,1.0,0.0,1.8641503566877902,A
0.14816643909342242,0.0,1.0,4.335713193344937,A
0.6535569688736607,2.0,2.0,9.390009649149984,D
0.6823572614556165,0.0,1.0,5.685085216272398,B
0.6490714649040593,0.0,2.0,7.7041687759752175,C
0.3926004433013487,2.0,2.0,9.133047930540657,D
0.11519890782536146,1.0,1.0,7.035942898321258,C
0.08275210924241028,0.0,1.0,2.398602089349784,A
0.14761793199274398,1.0,1.0,5.427076361263044,B
0.9400115614412266,1.0,2.0,8.759439942878757,D
0.24493191734934927,1.0,1.0,6.837638398228484,C
0.36435158316276217,1.0,1.0,4.272915368446179,A
0.8635099665170887,0.0,1.0,5.5563792129249405,B
0.2697588944453879,2.0,2.0,9.453350223086344,D
0.3577698258518003,2.0,1.0,6.73429481236262,C
0.5956884443598617,0.0,2.0,7.399145279620436,C
0.016232695957267396,1.0,2.0,7.327832688009039,C
0.6067244042770766,1.0,2.0,9.002828487275137,D
0.8684529215796938,1.0,1.0,9.382030559645813,D
0.5174513554780649,2.0,1.0,8.368186970812557,D
0.38779081505225477,1.0,2.0,8.699792914026796,D
0.9852478586280456,1.0,0.0,5.044583530606994,B
0.538951608492723,2.0,2.0,11.66475922429985,D
0.4066343567632993,1.0,0.0,5.0332417391639925,B
0.048446486591875115,1.0,1.0,3.7362247514356848,A
0.2871485287623461,0.0,1.0,4.086824320015177,A
0.8554068149636554,1.0,1.0,6.706910462365137,C
0.004416266121922585,0.0,1.0,4.557899309923056,A
0.3811168555340432,1.0,0.0,4.184941513008167,A
0.6999602788918021,2.0,1.0,8.767501869091106,D
0.03845423656103952,2.0,0.0,3.7499187323782994,A
0.37007910597885063,0.0,0.0,1.4846071269518804,A
0.09268336455713644,2.0,1.0,8.805948430479672,D
0.18742846075428632,0.0,1.0,3.758574799144412,A
0.7970508169568996,2.0,1.0,8.811021771762414,D
0.49575512491835017,1.0,2.0,8.020360074480493,C
0.7751847491036199,1.0,1.0,6.953043886783393,C
0.0662654860822206,1.0,1.0,4.775289396720928,A
0.9146839971728298,0.0,2.0,9.206955127510918,D
0.6080210377082091,2.0,2.0,11.275871354265192,D
0.4397071109469183,1.0,2.0,6.76598529197093,C
0.5517916620896282,1.0,1.0,7.610209353897398,C
0.23277007687345908,0.0,0.0,1.802908668308398,A
0.8282283196354133,0.0,1.0,6.095662786348315,B
0.8820454656234384,0.0,1.0,5.460525047566308,B
0.6229394625486123,2.0,1.0,10.807004079339535,D
0.192661181009524,0.0,1.0,3.744376251663541,A
0.37667264463159766,0.0,2.0,6.012039498096264,B
0.33373753604870127,1.0,2.0,8.550437148284846,D
0.856706737318982,1.0,1.0,5.703287733705319,B
0.019542331309975403,0.0,1.0,2.524037990932552,A
0.3537425349667328,2.0,1.0,6.705794120195416,C
0.9781904841634858,0.0,2.0,7.548573019471888,C
0.018337547201449866,2.0,1.0,6.728785971314553,C
0.2859560609584193,2.0,1.0,8.446940766961733,D
0.3870415198222822,1.0,2.0,8.770473357790108,D
