X1,X2,X3,y_cont,y_cat
0.8063019644971499,0.4521650592050567,1.0,8.247495119820142,B
0.05320265934589863,0.14625591190765008,1.0,2.430071444257976,A
0.6032113173391866,0.40531252523029926,1.0,6.657415873331626,B
0.6116695177919669,0.9383183658615445,1.0,6.534015818362592,B
0.4764230799981902,0.09119146596454442,1.0,3.9707484569509632,A
0.0220804013661009,0.37481678029926513,0.0,0.7848029523630118,A
0.47714990902570775,0.4328785211309458,1.0,5.258948443193123,A
0.9975274260454555,0.9319436980914173,1.0,6.538386641551399,B
0.44015577282242757,0.9000811718116549,1.0,6.534262040179201,B
0.6569137797985849,0.967017291803348,1.0,7.276522696600972,B
0.5851191029257536,0.9686299456547417,1.0,6.26450586652897,B
0.7763516382297994,0.6338184877838114,1.0,6.088897425905994,B
0.04734769694475527,0.3031400490755404,0.0,3.7556899343270587,A
0.33908120069608816,0.2292295752999718,2.0,6.3515050014267365,B
0.30206365066786944,0.9635254717323073,1.0,5.996198225610286,B
0.5533372780666138,0.5864640946136022,2.0,9.03127974317335,B
0.9746029848778175,0.6511432769326269,2.0,11.278323507276165,B
0.24102136333595914,0.3733316112958329,2.0,6.9592050901408,B
0.6275870361921356,0.36966632727940485,2.0,7.726934176173026,B
0.8795965706322634,0.5441125016931717,2.0,9.122541862848198,B
0.24118115542022445,0.4018515391758345,0.0,3.1083722745158924,A
0.08860153589677422,0.12463058669344551,0.0,2.2360572112687125,A
0.5313503432197887,0.8507342694719304,1.0,5.285280479341655,A
0.002829644792907482,0.6803547580893945,0.0,3.3756490413932765,A
0.13101730457436012,0.057144030081210606,2.0,7.233864566029453,B
0.03159080418017801,0.25443738023604967,2.0,5.359405099064024,A
0.6734735708708287,0.41413728239939984,1.0,6.507849663015675,B
0.8581641186046589,0.09428665928287994,1.0,4.896991708693019,A
0.9703364126245777,0.5459543084047602,1.0,8.520739481995532,B
0.9767179726437615,0.041696651378083316,0.0,3.753414163700009,A
0.08244996456990838,0.8513920472309103,1.0,4.2559666384430175,A
0.8797633834873722,0.6929398124878229,0.0,7.070325329706497,B
0.9153452979851492,0.5938600380110054,1.0,6.681886515247624,B
0.34638736675782367,0.8840203388357787,0.0,5.781873274951971,B
0.3121501563647243,0.4602255330635563,2.0,8.061390533589996,B
0.7689568297318905,0.06394854158908192,1.0,4.549808818793953,A
0.19563957329061876,0.853126975805379,1.0,4.314936987271286,A
0.02176085932679528,0.06675038589355597,1.0,2.675333634573171,A
0.18217618651214984,0.10128662300794611,1.0,4.390055171624457,A
0.21525747229492564,0.7583389202763102,1.0,6.235564292683206,B
0.5534706183300621,0.24643535440448439,1.0,5.652829466445072,B
0.8194721573462921,0.409885886400264,1.0,5.82935755085438,B
0.4677985988129212,0.7668032175465871,1.0,4.843938428130604,A
0.28856539767554523,0.44848044364261597,1.0,3.4756912761409975,A
0.09804710493026747,0.04877976611614443,0.0,1.1447075193852576,A
0.28034722458822414,0.6751782616166648,1.0,4.97223055902178,A
0.12350079281748905,0.3360003142089065,2.0,5.371945377860449,A
0.1870155470232686,0.9939434573018,1.0,5.979309809837775,B
0.7274844642820562,0.054141734529909225,1.0,5.845247753604032,B
0.8932931710315286,0.8288036968671433,1.0,7.593714703147183,B
0.10194042809466941,0.39685501326534434,0.0,2.8032102602467086,A
0.15647125496882408,0.9872105959539086,0.0,3.9048320778679018,A
0.9168660253035933,0.19727667717945463,0.0,3.402880012257307,A
0.20022437260583825,0.8564132792763424,2.0,8.170395808733357,B
0.9264371666063513,0.6662405852693476,1.0,8.21958812075361,B
0.3039542845571622,0.025842172851567535,2.0,6.270366531614411,B
0.5695539253081437,0.3085932449606651,1.0,4.322397586586499,A
0.03267247069594581,0.2864134779478622,2.0,6.558773801357241,B
0.930164660872008,0.9418401754933738,0.0,5.183792140368995,A
0.5320983007793929,0.9356108404032227,1.0,6.783663511746192,B
0.6953245969031346,0.6441673428266594,1.0,6.179231930336574,B
0.21936842031633896,0.537721133807276,2.0,7.402678909072536,B
0.27149716996927686,0.2565405554076514,1.0,3.658889540170697,A
0.8003554838988898,0.6559258682996828,2.0,8.160052532017625,B
0.16065080101206197,0.5276538415182375,2.0,6.156756436756822,B
0.5736105641685049,0.24747169079649156,1.0,5.141942729647776,A
0.8917065065603054,0.13811327577019494,1.0,6.45537531328191,B
0.9050738988071474,0.7185236020523154,2.0,9.176104667803754,B
0.18529830220535703,0.7489699143351456,0.0,3.7208238353780914,A
0.2470030063261729,0.018613734916248847,2.0,4.972989573472584,A
0.750417035153978,0.7665933184908547,0.0,3.4354318926545546,A
0.16714713958109018,0.08080294754026918,1.0,4.091201194779696,A
0.64245132650318,0.3819923368175444,2.0,9.048088525237437,B
0.0027727375083619332,0.060986145207813536,0.0,-0.03361059609314121,A
0.7573576749578541,0.5867414170917976,2.0,7.636177965232695,B
0.24508058255234766,0.11661884521147103,2.0,6.874402757933789,B
0.4263794264438533,0.2831977400543404,0.0,1.3504453873149131,A
0.02704999358115867,0.41961742971924565,1.0,4.790151732603956,A
0.07286782588061202,0.6297193843725,1.0,4.878595774053086,A
0.7749628073790837,0.9435047456503406,2.0,7.632025843463621,B
0.5403186634092085,0.24867548755341018,1.0,4.388629806646291,A
0.8158388699659931,0.320474675941673,0.0,2.8450003462323115,A
0.4847838658743754,0.3164650953252639,0.0,1.5053454230953933,A
0.09189775858722404,0.752381642483222,1.0,3.7822097207022836,A
0.25461524263114566,0.3378577683193661,2.0,6.731178260281898,B
0.7070192272026063,0.11227412086262023,0.0,4.2550094269227925,A
0.4291418200123588,0.3551749870477453,2.0,7.206858733242156,B
0.641371681275891,0.7594778169089187,1.0,6.563114377965314,B
0.37410296584763625,0.1143819568357658,0.0,3.049090427798003,A
0.3546039777703015,0.9618474095013066,1.0,3.5552263094572703,A
0.2470572220005386,0.6454128136752758,2.0,6.577567847275616,B
0.29540171624532885,0.10472384634513965,1.0,1.7091010873388437,A
0.5308029288172033,0.27601966483742324,2.0,7.6357723778556394,B
0.3192625570075629,0.05473950359357005,0.0,2.8990182897540695,A
0.48563347852534666,0.896445266459661,2.0,8.903566498432756,B
0.5462318705711613,0.3915432281840565,1.0,2.6870694154017816,A
0.29920867993682265,0.30444192679945437,2.0,7.003431491584715,B
0.08853257327823827,0.4581988364067646,1.0,5.7059564581167646,B
0.7230433022082517,0.9873335701809608,1.0,7.2305866103114305,B
0.8630233381919357,0.14261513962501815,0.0,5.499432420918737,A
0.2884966067989778,0.2814003158454239,0.0,0.9458637986798821,A
0.5248778396793168,0.7334722228695673,2.0,6.298349514511184,B
0.5015804253419777,0.4645567296321026,0.0,3.3236383215258773,A
0.2177102866832239,0.7815308171269518,2.0,8.023939489704475,B
0.6656160004487162,0.4801521384906481,2.0,10.679049771288454,B
0.47111376379432257,0.6348400418857477,1.0,5.921978547951244,B
0.8148137693538066,0.8464319614993139,2.0,9.023279537398938,B
0.15127795389008447,0.7195817419246758,0.0,2.1397300891419544,A
0.24261722388767193,0.688588817892054,1.0,5.968066559858499,B
0.8783953547696352,0.3738744033295842,1.0,5.423093533968489,A
0.7051659137657883,0.31684774448343944,2.0,7.273031237954246,B
0.33272536667678887,0.08963554480398239,2.0,7.231750559700776,B
0.04621185935241967,0.9463541535341995,1.0,4.546361467861838,A
0.09988095578950462,0.45953398010160507,1.0,1.7480853264555871,A
0.9101500426784752,0.41584239213562557,1.0,6.588620661461694,B
0.5030707950621011,0.11489666011608979,0.0,4.351371009869243,A
0.15762994693382226,0.5091115232049251,2.0,6.066550129265656,B
0.975686376420071,0.022178957232705354,2.0,7.599955613579165,B
0.4223488039734218,0.17547987427322098,2.0,7.2079284901682215,B
0.8399283140533439,0.5347416567144886,0.0,3.8203533768975584,A
0.3967349416341974,0.9143970745327291,0.0,3.951715807209538,A
0.6408851073367392,0.1315227005149442,2.0,7.634722474434619,B
0.2827012059335875,0.08688276321498789,1.0,5.649935780467212,B
0.7332894046249466,0.5307861435439094,1.0,5.433968021161208,A
0.5777898897456485,0.03320283940147939,0.0,3.737437526561422,A
0.9611572047740949,0.17102459913098533,1.0,5.32183390869852,A
0.13399876858979032,0.9459329879743981,2.0,7.188791582811665,B
0.491346774513747,0.9762305228132989,1.0,7.222643430283777,B
0.2449360264003595,0.010506742392321522,0.0,1.2303952957328357,A
0.17663581654293414,0.5265048190780603,1.0,3.7321914545441994,A
0.5985422464874997,0.06091739314178979,0.0,4.473419927953497,A
0.34485763674189673,0.7488908362425635,1.0,5.736829532997341,B
0.22999417586288495,0.4574456306946866,0.0,3.98220814126838,A
0.41793779880550463,0.45826302707950795,0.0,3.3112109346805405,A
0.2885691071420061,0.4967588674324752,0.0,2.233091425463404,A
0.5161331285837624,0.9525737923250267,2.0,7.347598478786482,B
0.8539611190001714,0.4601049422874399,1.0,7.705474391896669,B
0.8147737861685489,0.5762114259084885,2.0,10.454879868805762,B
0.24624500247509173,0.9163243806586474,1.0,4.968274957190706,A
0.9409073724189416,0.19285303042400403,1.0,7.378359103131259,B
0.16015376615198185,0.4608548130491351,0.0,2.7335906024777588,A
0.9149795342470441,0.11430842772309302,2.0,8.098159547483338,B
0.9129817394805008,0.1727266830753218,1.0,5.531422076543319,B
0.22881369281397468,0.9580963603384401,2.0,6.6131637258801845,B
0.5451335104371544,0.11009055462354012,0.0,3.6003178780366407,A
0.1762949400446977,0.10012737502648572,1.0,5.173270458537444,A
0.09491717803599353,0.02537685784112287,0.0,0.6469046529399104,A
0.6983366816135274,0.45267177554663307,2.0,7.219592356083862,B
0.5300659881582044,0.4886084853318011,1.0,7.084563645322193,B
0.6168386532730775,0.12334396211940046,1.0,4.894031009271111,A
0.7939200189683463,0.005443447621122366,0.0,3.0439844069036877,A
0.6132485017287904,0.5156570991941394,1.0,6.028462898401602,B
0.377080513781889,0.4564869755956089,2.0,6.806725518632163,B
0.3950737273863282,0.44603045684336784,1.0,5.63509202870536,B
0.33802155580708615,0.5748924149152398,1.0,6.801544776785988,B
0.8653633383473005,0.026624133716869447,2.0,8.869973138939383,B
0.6609601138594661,0.13329182953944618,0.0,4.174622575648969,A
0.7772480899956402,0.8579090693652802,0.0,4.106913867594504,A
0.15698593233839708,0.9602941686724318,1.0,7.18949582646581,B
0.9206163836360431,0.11118965319895524,2.0,7.075078382616265,B
0.10966457608983005,0.9208048992799909,2.0,6.507799597796526,B
0.44052605144458234,0.7908361589099272,0.0,3.644857194559235,A
0.8218721808294942,0.013127507666047089,1.0,6.99267318967207,B
0.7215835357986453,0.3719519370349359,0.0,3.894625244443615,A
0.31489756538120217,0.5482151532534723,2.0,7.042850517279126,B
0.8466609825796566,0.0458148997285458,0.0,4.153279865556719,A
0.08626232607683271,0.23902061803380403,1.0,3.5799594469723655,A
0.9574361526910407,0.006917661290785415,0.0,5.029451453498946,A
0.6234906568828519,0.8691278508073557,2.0,8.632250958241055,B
0.08594919257292721,0.09603937885311975,1.0,2.7791505537127983,A
0.6952229273317999,0.38636604201680125,1.0,7.524366248417619,B
0.08926104970248094,0.6603466284942536,1.0,4.820184059778409,A
0.03773066057441088,0.2699739595196482,1.0,4.288405111600747,A
0.38399023202922966,0.4553736213812637,1.0,4.670102073133665,A
0.880129325578334,0.008306431859873231,1.0,5.114741197305031,A
0.39619302446543614,0.4376211554208127,1.0,4.658683743900427,A
0.3092042937068641,0.35906325481523915,2.0,6.229559367445264,B
0.1709196367721031,0.006014672527940523,0.0,0.20283549450026084,A
0.4488050088834995,0.5538667633610144,2.0,5.485381063737053,A
0.9923784943572561,0.787495069319414,0.0,5.9202107851077015,B
0.4860777475352408,0.27868107964050004,2.0,7.404546832866383,B
0.05802687076401536,0.33995061536469406,1.0,5.347720125943466,A
0.7040607267886457,0.2635442977472706,0.0,3.5258823287345997,A
0.22294325376267365,0.9040811638643298,0.0,2.6627255642782908,A
0.10076385479814842,0.9061102607188217,1.0,5.354944788866634,A
0.5323847243999924,0.573378361558065,0.0,4.2543454515249675,A
0.21713416567160515,0.8245831475365673,2.0,7.736738376666393,B
0.21996439326405803,0.40883820691567296,0.0,3.669939964154107,A
0.525579672151125,0.9850782168681044,1.0,6.20795315569662,B
0.07645707696714188,0.06834267294958407,1.0,3.5674429478838086,A
0.5423878746193255,0.38631057636718946,0.0,3.4805903090945907,A
0.9608759189256704,0.8767603156603934,2.0,10.132694323317294,B
0.4207610304642502,0.9901561627678208,1.0,5.354071948095505,A
0.6384378132045138,0.5463330709201373,0.0,3.67490022179174,A
0.016412116454278425,0.777378846337419,1.0,4.031463805818452,A
0.6661509160969294,0.7191099254546832,1.0,5.9614294616350145,B
0.4288399377714215,0.7571033307297335,2.0,7.162793918680387,B
0.24136004987882953,0.9497848964012606,0.0,2.8319379785179786,A
0.04291397667583707,0.49167919488739,0.0,2.8148142602761768,A
0.6011893582083038,0.3305891049904819,2.0,8.766680487214414,B
0.8375259619975051,0.2396563558074305,0.0,5.160743378148292,A
0.0024472679169741385,0.6277460574134508,1.0,3.4786366012181826,A
0.1887052634523947,0.14455309109377035,0.0,1.8153942290546259,A
0.19115378506471403,0.929425886167565,1.0,3.794880775479637,A
0.7008709575658479,0.5871346971945473,0.0,3.9260707063254245,A
0.41223102969120373,0.771220260386415,1.0,3.7208033727934837,A
0.6086668435023015,0.15931780981141352,1.0,4.184119480365461,A
0.6028150023866438,0.40441811813320094,0.0,4.388987256158625,A
0.6701970916453318,0.7342020124005441,0.0,3.5685191859220966,A
0.8361479820569016,0.5241261121217822,0.0,5.182446848677284,A
0.3060721236068631,0.4178351882367687,1.0,3.7683684076604695,A
0.38109419626495966,0.8610855897974662,2.0,7.518117233812651,B
0.8144626524663555,0.5536146029485358,1.0,5.596476006044824,B
0.073921953300087,0.5548091497846814,1.0,3.1555863297440228,A
0.3381390048162136,0.7347596039763694,0.0,3.8502988677064076,A
0.4892192585001214,0.8794464680019994,0.0,2.780885841493406,A
0.9458695284293822,0.9585028135075057,0.0,4.722150947663932,A
0.7066941523295566,0.16741143536356018,1.0,5.197839838329611,A
0.555227610916665,0.1551195992601625,1.0,3.130851227688746,A
0.16758754887307015,0.8166329345648299,1.0,4.879488369521166,A
0.8880647459167931,0.37760508374849655,1.0,6.771280011274566,B
0.37715593674579995,0.047017004006042695,1.0,4.190131789326767,A
0.5625611597199481,0.08256793299180931,0.0,2.225324954520144,A
0.6604960574496135,0.8505709663676917,0.0,3.608220909640222,A
0.07016325195586248,0.12829316759934306,1.0,3.0907934797961194,A
0.98867993086694,0.2190965964026107,1.0,7.164475694751566,B
0.6141899470910201,0.2247215875353431,1.0,5.435309871904602,A
0.12704576881195295,0.49026785551797425,1.0,5.945524166001813,B
0.7459419310015863,0.2602069867514587,0.0,3.335936995733505,A
0.8814928048827287,0.23389954134963264,1.0,7.449208901287909,B
0.1270553780388276,0.08504306534683459,1.0,3.097250525440478,A
0.5729919104193674,0.23196067742289828,0.0,5.228787325690899,A
0.1237610181628166,0.6562394970271667,2.0,6.518722258481453,B
0.4503165077337409,0.23384555826126607,1.0,5.673052377128952,B
0.24752588100785822,0.7941997974979729,1.0,4.987838498821101,A
0.13531738981740604,0.04897346361608579,0.0,0.6612347176377329,A
0.7761226716645808,0.8894929390901788,1.0,5.895969351765601,B
0.515313264785141,0.21190753545105656,1.0,6.3076365841899475,B
0.8827518438045504,0.04277591960663585,1.0,4.396534248047074,A
0.21982578345418524,0.03827775113029275,1.0,4.148730722527232,A
0.4148889540098031,0.6034294010433225,0.0,3.522480575895134,A
0.44718980221706695,0.617596780544076,2.0,8.660809967042095,B
0.2442778427771004,0.357812598414906,2.0,6.665699342851939,B
0.7302716110016311,0.8484458424020711,1.0,7.325896625564044,B
0.5074774009254772,0.02459031009776902,1.0,5.096158040452643,A
0.5744602225285291,0.12960652813985762,0.0,2.9958822131628082,A
0.43758561649531846,0.5106990077063472,0.0,3.395234131882967,A
0.46173915142674493,0.03837356926501889,2.0,5.1351815531874765,A
0.12185670791419545,0.65554780276414,1.0,4.114837707129934,A
0.21448670003723203,0.8637844512687181,1.0,4.085220960072336,A
0.9842067847539682,0.5727100677227701,1.0,7.529533030953665,B
0.865737537469742,0.6288661222938955,1.0,8.383064862177974,B
0.6482594103097007,0.7338846712215442,1.0,7.295399640716588,B
0.26544568683349057,0.7107123125243752,1.0,4.509476695474327,A
0.01149912100977124,0.6105062444840175,1.0,4.406102422838679,A
0.3560890561021829,0.6304121789495345,1.0,6.162482324650482,B
0.700485973936872,0.8636058479841362,1.0,7.740300879429871,B
0.6323620029934472,0.5557145873609838,2.0,7.3354745854639996,B
0.6008660341636332,0.5797636423132917,0.0,2.5493394054672374,A
0.13255314239433424,0.002774175674049806,1.0,2.909947674027055,A
0.21533292000665183,0.040427488528953615,0.0,1.8557142533728652,A
0.0369515549926418,0.9837124796268955,0.0,3.4619244863917302,A
0.5448841904773828,0.8825428307529605,2.0,9.363878978587753,B
0.6856357157009054,0.09289466427983961,2.0,5.659588982525216,B
0.4772773915073807,0.6586067566875822,1.0,4.452210876814148,A
0.3706969489967984,0.14679579890194205,2.0,4.57285836279969,A
0.36531786793280696,0.3871820533715654,2.0,6.992732136922648,B
0.02805319724996591,0.8185687496612868,1.0,2.417962180359268,A
0.05729232374883042,0.11415837933988182,0.0,1.1525804465384766,A
0.7546270352674477,0.09098658310131302,0.0,3.5252932334784375,A
0.5710405435247843,0.5909999232806722,0.0,4.2269979032811635,A
0.15416133725822934,0.44966957816590714,0.0,2.846473350851701,A
0.7436526532445434,0.21440149602689917,0.0,4.3266165392262135,A
0.8354428900014631,0.36064893877826887,2.0,7.776876112160739,B
0.30387756889789563,0.28325841862242274,0.0,2.0552745145976026,A
0.03058540439516666,0.4676526213690042,1.0,4.369924884847901,A
0.86546612035309,0.7935424473510841,1.0,6.277801730063217,B
0.9407705605686039,0.5464571136765691,2.0,9.336148816285249,B
0.7336999234444568,0.5964623318424935,1.0,8.73287992338834,B
0.6941752048535287,0.33222717283290903,1.0,6.762074767141408,B
0.6871324123444383,0.7703533467569491,0.0,3.9280719182855055,A
0.6190123617900803,0.617131228265901,2.0,6.583056358804524,B
0.7127239427636637,0.4035714837808413,2.0,9.158832097993004,B
