X1,X2,X3,y_cont,y_cat
0.20552483414935452,0.0,1.0,2.156829875714614,A
0.7348231717241759,1.0,0.0,4.581293035010414,B
0.8977522387279432,1.0,1.0,9.124147565610594,B
0.19240287027057879,0.0,1.0,3.8646447276049636,A
0.6353050879934127,1.0,0.0,5.126477041334322,B
0.21989961840316985,0.0,0.0,2.5281404755482813,A
0.2615937032021144,1.0,1.0,4.920596392283045,B
0.16931222511592448,1.0,1.0,4.385999176750079,A
0.9123686241963466,0.0,0.0,5.349158709819217,B
0.2212967116186647,0.0,1.0,3.874323507918409,A
0.10931186754226241,1.0,0.0,4.377215537917129,A
0.1644709307742056,0.0,0.0,2.046891410074838,A
0.7887871598858265,0.0,1.0,4.845958719510452,B
0.474241218440978,0.0,0.0,0.9904947045646875,A
0.5052621247351821,0.0,1.0,4.493582429995744,A
0.7291388341231196,0.0,1.0,4.4006523051869255,A
0.9772986862672322,1.0,1.0,8.306743517457344,B
0.8347201426947013,1.0,1.0,6.887798007925181,B
0.46727164414614375,1.0,1.0,6.839498110551744,B
0.4451837839406667,0.0,1.0,5.063697190196093,B
0.9638440059216627,1.0,1.0,8.245299307526194,B
0.09190027037624882,1.0,1.0,5.151033829791711,B
0.6348055683087114,1.0,0.0,6.837475384357546,B
0.8238866300644029,0.0,1.0,3.728118486701521,A
0.6338013893701536,0.0,1.0,5.750619810455601,B
0.018686216898215147,0.0,0.0,-0.3508186802740596,A
0.960427254786295,0.0,0.0,2.6406769509788726,A
0.3713879730205445,0.0,1.0,4.658288475525414,B
0.6734849381494491,1.0,0.0,4.875392539321189,B
0.18304507377709311,0.0,0.0,1.3966517156824199,A
0.6282222409321596,1.0,1.0,6.4848310091839965,B
0.37955331320367236,0.0,0.0,1.5373168232189403,A
0.5705320677704446,0.0,1.0,3.549304445364767,A
0.7263785475009048,1.0,0.0,6.652513179763675,B
0.8261885957515926,0.0,0.0,3.1441522367006036,A
0.2808555434382555,0.0,0.0,1.303317781673345,A
0.45092860697247406,0.0,0.0,2.932221181817258,A
0.19996561894536258,1.0,1.0,5.884644447934002,B
0.8916861024471877,0.0,1.0,4.250694246955009,A
0.7027043481132682,1.0,0.0,6.237608426261544,B
0.38252008241725977,1.0,1.0,7.335757174554567,B
0.26688410445624433,1.0,1.0,5.138825316374106,B
0.04216685087746663,1.0,1.0,5.162298078759733,B
0.21891159258763615,0.0,1.0,4.904214329339988,B
0.8174868998035958,0.0,1.0,5.294293292547626,B
0.2450232664115627,1.0,1.0,6.553059951390903,B
0.1702836304555223,1.0,0.0,5.1071927134248165,B
0.7726758685995014,0.0,1.0,4.839445804097872,B
0.148656587309145,1.0,0.0,3.7171448862753538,A
0.4699747043726725,0.0,0.0,1.2414674733319615,A
0.4587951223050608,1.0,1.0,6.32938351845534,B
0.38312621731166374,1.0,0.0,5.1783932844606495,B
0.7974286067671198,0.0,1.0,5.618557578171639,B
0.43434942635213414,1.0,1.0,5.385861371743706,B
0.4053939286517123,0.0,1.0,5.389696127989814,B
0.8422260697018835,1.0,0.0,6.675147626847432,B
0.6718141942036177,1.0,0.0,5.329365574458658,B
0.02894445344786778,0.0,1.0,3.2929401698976193,A
0.7832744117232032,1.0,0.0,6.386714721451462,B
0.982859834025322,1.0,1.0,8.547024552297705,B
0.8772000671794705,0.0,0.0,3.23657882696538,A
0.7111185951026808,0.0,0.0,3.5559128954285915,A
0.43436495618115445,0.0,1.0,4.065264012270022,A
0.16071890660233434,1.0,0.0,4.292863789887189,A
0.19277936642450266,0.0,0.0,2.939527496586455,A
0.5768184010833058,0.0,0.0,1.1244925632520077,A
0.29207731905538337,1.0,1.0,5.461782188984916,B
0.8641194549511403,0.0,0.0,4.292071571287409,A
0.9310638124399497,1.0,1.0,9.825231420190047,B
0.09583512747392597,0.0,0.0,1.637839838827611,A
0.8717041663971175,1.0,0.0,6.419453265932819,B
0.9502910358288698,0.0,0.0,5.48460182195517,B
0.5030896616645559,0.0,0.0,1.316083918036316,A
0.8072940170683387,1.0,0.0,3.982204156152232,A
0.043269117546079316,1.0,0.0,2.7379597204123973,A
0.03934909761818817,1.0,0.0,3.6650587628667406,A
0.1499794506465233,1.0,0.0,3.095656207704614,A
0.6448897819614234,1.0,1.0,8.047379828302466,B
0.4844057585695998,1.0,1.0,7.466140234611995,B
0.6071111903865479,1.0,1.0,7.680112908530587,B
0.5996008245871575,1.0,0.0,4.946261220525574,B
0.7818704136015564,1.0,1.0,5.757175008053151,B
0.6507302556421785,1.0,0.0,4.068118554352024,A
0.9335256717014099,0.0,0.0,4.410675713039351,A
0.5222723064964304,1.0,0.0,5.863304424745437,B
0.22992012795611727,1.0,0.0,4.1247624359772805,A
0.001968574718561822,1.0,0.0,4.45052614116196,A
0.7853845851947242,1.0,1.0,6.082700304191866,B
0.6030655948134837,0.0,1.0,4.38945209663837,A
0.1966068495447112,1.0,1.0,7.391057583402952,B
0.1914146105962593,0.0,0.0,1.8285844656775416,A
0.8643418160327624,1.0,1.0,6.853619987787969,B
0.7798547883082726,1.0,0.0,5.61079215850247,B
0.7702560244217899,1.0,1.0,6.4236218035215815,B
0.4395522916605159,0.0,0.0,4.9527798097737765,B
0.9956483505302413,0.0,1.0,4.812976026703533,B
0.6867818191084093,1.0,0.0,4.798788281841099,B
0.6000765113892358,0.0,0.0,1.7861082284844116,A
0.6474919090817697,0.0,1.0,5.786504061408547,B
0.841304936945966,1.0,1.0,8.917615846943768,B
0.725427327864912,0.0,1.0,5.471769069710428,B
0.5044948910594923,1.0,0.0,4.391531178614187,A
0.8089146163743448,0.0,1.0,5.211498657788681,B
0.7767602990588947,0.0,1.0,5.226644163692172,B
0.5778463192093937,1.0,0.0,4.0658516399106395,A
0.8343864753183886,1.0,1.0,7.889698899664355,B
0.04230626718609232,0.0,0.0,1.7964053911041877,A
0.6513658569294619,1.0,0.0,6.310996980185624,B
0.24221957393895244,0.0,0.0,1.5682520411968017,A
0.7545549510170552,1.0,1.0,7.988053291235966,B
0.7844844120645692,0.0,1.0,4.112036703350261,A
0.4023217354510116,0.0,0.0,3.2477929232450964,A
0.780416908277143,1.0,0.0,5.788256402163116,B
0.3931378883933613,1.0,0.0,4.828097074915901,B
0.935435244957375,1.0,1.0,6.102235458675105,B
0.22044993085684905,0.0,1.0,3.0593433196582147,A
0.9454365819373985,1.0,1.0,8.202831839285905,B
0.38878968305417283,1.0,1.0,6.529398971129763,B
0.6962139799036947,0.0,1.0,5.067370089892901,B
0.9781009939280593,1.0,0.0,5.686364637693559,B
0.7252495694334125,1.0,1.0,7.3610173230159175,B
0.6740473958956956,0.0,1.0,6.729922098185345,B
0.8321066348505756,1.0,0.0,4.3342222314502274,A
0.12146620518114504,1.0,0.0,2.211845561333175,A
0.03161638645706033,1.0,1.0,6.042694403853115,B
0.19749624545928013,1.0,1.0,5.684934991100106,B
0.6983514463228777,1.0,1.0,7.76038975930053,B
0.33373293397573944,1.0,0.0,4.355633430351094,A
0.6601697860481185,1.0,1.0,7.427373294807001,B
0.5712011445628885,1.0,0.0,3.2540134232371276,A
0.7289080106396989,0.0,1.0,4.568326415129006,B
0.5862006084110722,0.0,0.0,2.7191004541965977,A
0.1655481193590309,1.0,0.0,3.772547912080131,A
0.05603476179056377,0.0,0.0,-0.1406215634175747,A
0.4909003445924821,1.0,0.0,3.975391490334905,A
0.25257340275477025,1.0,0.0,1.873167963545902,A
0.8510689384959372,0.0,1.0,7.722134301958641,B
0.5349353216073743,1.0,1.0,7.380475596549125,B
0.8638008291554028,0.0,0.0,3.433582177207221,A
0.5017754070342318,1.0,1.0,6.724723688466736,B
0.4903893796505715,0.0,1.0,2.3655006238285314,A
0.08146575038720472,0.0,1.0,4.730846702135125,B
0.9971872504499298,1.0,1.0,6.158983754770913,B
0.964248124854205,0.0,1.0,5.042448167052393,B
0.5996437432010577,1.0,1.0,8.665646668322307,B
0.4060611597365841,1.0,0.0,1.955338122118671,A
0.1329507681925185,1.0,1.0,4.909958909778507,B
0.8346486394469566,0.0,0.0,3.8594675999136396,A
0.5771461922779485,0.0,0.0,3.310615797273056,A
0.460862525043205,1.0,1.0,6.273325519146893,B
0.6082268839464752,1.0,0.0,4.8874776750973,B
0.6671633343917566,0.0,0.0,1.1553115913014638,A
0.5233868799872564,1.0,0.0,6.30000050152368,B
0.7358130428914521,0.0,0.0,4.5235479015438145,B
0.2837573059660893,1.0,1.0,6.217816284913887,B
0.3516052579040183,0.0,0.0,2.0653139285197475,A
0.9377907073382692,1.0,0.0,5.598582410889783,B
0.3960630505505942,1.0,1.0,5.559728671911699,B
0.9727670794262224,1.0,1.0,6.936727781947897,B
0.3273553912013185,1.0,0.0,5.237866631299699,B
0.9388747161688538,1.0,1.0,9.020009163055974,B
0.3531913423103187,0.0,1.0,3.5647798979497223,A
0.6189498793079674,1.0,1.0,6.7286449197040366,B
0.37858424570019844,0.0,1.0,5.269862125235311,B
0.691695074124421,1.0,0.0,5.230181260163215,B
0.46682740907434284,1.0,1.0,7.152496646375339,B
0.2593252828667827,1.0,0.0,2.127681072844163,A
0.4141547181585945,0.0,1.0,4.863434200009558,B
0.44313320895776565,0.0,0.0,0.8277338086014885,A
0.30063297236068776,0.0,1.0,3.6658602027041685,A
0.9505771847794214,1.0,0.0,5.424346857647783,B
0.4002392187330509,0.0,1.0,2.421720780064722,A
0.891767109632353,0.0,0.0,2.125836729997075,A
0.6964048983871727,0.0,0.0,3.591363553450752,A
0.1280633066683008,1.0,1.0,3.913454551372725,A
0.29676957172343,1.0,1.0,5.854143614657945,B
0.7386598351442779,1.0,1.0,8.686540486287004,B
0.2513836683506887,1.0,1.0,5.0158168523515405,B
0.23947439897060374,1.0,1.0,5.793060304495926,B
0.4118639090436458,1.0,0.0,4.083093986884558,A
0.12753787986166687,1.0,1.0,5.758998780266789,B
0.9765864532632282,1.0,1.0,8.04152215017305,B
0.6944145851823792,0.0,1.0,7.795555264218626,B
0.7121671977250987,0.0,0.0,2.555983592388589,A
0.9592255236172875,1.0,0.0,6.99002675562481,B
0.2392706970283096,0.0,1.0,5.125950435982801,B
0.23144305484197825,1.0,1.0,5.385320570545928,B
0.7853756890271181,1.0,1.0,8.900061460967553,B
0.849747609724888,0.0,1.0,4.657664042838807,B
0.20018364085837737,0.0,1.0,2.9778133522849712,A
0.0033670790816725527,0.0,1.0,1.7129532840495325,A
0.053378300143174795,1.0,0.0,4.6310977146902665,B
0.6291162851412119,0.0,1.0,4.31900970032631,A
0.9394258062670726,1.0,0.0,5.873206817325953,B
0.2999274917716559,0.0,1.0,4.411759866991615,A
0.8423468977254287,1.0,0.0,4.710690669100233,B
0.9281655051029187,0.0,0.0,3.337970045618567,A
0.501757444401993,1.0,1.0,5.772855153512884,B
0.06992971899727407,1.0,0.0,3.6540273928316354,A
0.6682406479554885,0.0,0.0,1.7657320449998524,A
0.13803438269171164,0.0,0.0,3.1857385022185594,A
0.7842525448137065,1.0,1.0,8.108219128446255,B
0.004579983829369638,0.0,1.0,4.078859102137045,A
0.40759578146689834,1.0,1.0,8.241552012523137,B
0.02822900368647241,1.0,0.0,4.544912607599704,B
0.25817441413722086,1.0,1.0,5.826979568651012,B
0.22895813387818098,0.0,1.0,4.524130459080907,B
0.6665290660484886,1.0,0.0,6.2720128345514405,B
0.8229207338136285,1.0,0.0,5.852742678405278,B
0.1500570740764503,0.0,1.0,3.165540209011297,A
0.0015906684609996447,1.0,0.0,4.403165442729986,A
0.6973699033264402,0.0,0.0,3.2581178843952157,A
0.7474905977493104,0.0,1.0,5.63837409150147,B
0.8962928538637491,1.0,0.0,7.765156798252329,B
0.940320422150125,1.0,1.0,8.78049327159625,B
0.19152257272619444,0.0,1.0,2.933300623930059,A
0.1030150833444271,0.0,0.0,0.278655460665308,A
0.8192304691411673,1.0,0.0,3.9427392243398565,A
0.13488633845302522,0.0,1.0,3.495132932889205,A
0.5212326678359154,0.0,0.0,0.6528984748279492,A
0.7131066810504867,0.0,0.0,5.067941652138581,B
0.5370732457811569,1.0,0.0,5.85196741860862,B
0.1109618027781295,1.0,0.0,3.2356209010130903,A
0.5294126153753366,1.0,1.0,6.268369270481139,B
0.5962715247975208,0.0,0.0,2.7804639343644535,A
0.8010982708883018,1.0,0.0,5.3383896318875745,B
0.7060415457758612,0.0,0.0,4.073887599729978,A
0.01860360728208943,1.0,0.0,3.5506636782961563,A
0.571386911540798,1.0,1.0,7.437929694339303,B
0.7769529234576938,1.0,1.0,8.521147580459514,B
0.9720384832258945,0.0,1.0,6.159581137558014,B
0.6688868635524751,0.0,1.0,7.039094939210749,B
0.8783142947569871,0.0,1.0,6.65656993030234,B
0.957236471086589,0.0,0.0,4.338154692476171,A
0.02206874994278185,1.0,0.0,1.2344348172634938,A
0.5840851102801127,0.0,0.0,1.4837483154480988,A
0.11028690492390925,1.0,1.0,3.7556858169951255,A
0.029562835388150743,1.0,1.0,4.782212584711223,B
0.9763033686431566,0.0,1.0,5.219592897682183,B
0.5109312798702282,1.0,0.0,3.9465933754799014,A
0.27458470671083157,1.0,0.0,3.983765759893796,A
0.5188869097552746,0.0,0.0,2.8076738392216285,A
0.1844471027616028,0.0,1.0,3.8971882139791894,A
0.30353895952734145,1.0,1.0,5.908817210205649,B
0.12883073934494016,0.0,0.0,2.247511361019439,A
0.8639327240508216,0.0,1.0,3.66491940297034,A
0.3963072427188309,0.0,1.0,4.056577947091766,A
0.3199233688853824,0.0,1.0,3.7432081609582393,A
0.10616616031203752,0.0,1.0,5.875347084228565,B
0.954642199414717,1.0,0.0,4.734551579679735,B
0.9024493516779701,0.0,1.0,5.744142349197839,B
0.5256114561788845,0.0,0.0,3.0050561099749467,A
0.10325430427067106,0.0,0.0,0.08685256063956137,A
0.6214132226236966,0.0,0.0,4.356714995624549,A
0.8773661659911997,1.0,1.0,6.972430568722086,B
0.5628210109747988,1.0,0.0,4.343889672248533,A
0.09731287445873282,1.0,1.0,4.611161970278748,B
0.8445473856279679,0.0,0.0,3.1772641593923865,A
0.9337887227235269,1.0,1.0,6.738595450251516,B
0.8493041496761797,1.0,1.0,8.490164444130993,B
0.7453208419526813,0.0,1.0,6.946314725637381,B
0.0838207438031352,1.0,1.0,4.398725530809854,A
0.12479783656865917,0.0,0.0,2.2052377504568703,A
0.5069671713378288,0.0,1.0,4.533442158646913,B
0.8488312647542852,1.0,0.0,5.617681234861225,B
0.9895170210701392,1.0,0.0,7.544374617270728,B
0.4984295918253171,0.0,0.0,1.7027661462161117,A
0.7963470060534562,1.0,0.0,6.118402441870809,B
0.28277572567822973,1.0,0.0,3.0767774381509443,A
0.2544416769622473,1.0,1.0,6.057151050960317,B
0.4561022468861696,1.0,1.0,6.218817474804569,B
0.6345277041737821,0.0,0.0,1.4602240026437898,A
0.3036870855728312,1.0,0.0,3.9690437966599497,A
0.6386022031487649,0.0,1.0,4.172784185789678,A
0.9492855621893281,0.0,1.0,6.94811181837051,B
0.44466890934862247,1.0,0.0,4.645227937545079,B
0.4254405661295855,0.0,1.0,3.9839434870457837,A
0.5275362255857905,1.0,0.0,3.031792291014905,A
0.042094615829700754,0.0,0.0,1.04969302979395,A
0.6656450205561204,1.0,1.0,5.2264522787379,B
0.7707212048153005,1.0,0.0,5.969241964649464,B
0.8224887014848404,0.0,1.0,5.756610508439154,B
0.2816763859758531,1.0,1.0,6.230150723155596,B
0.6079359924278981,1.0,1.0,7.764020267344098,B
0.45977588595582053,0.0,0.0,1.3186987115555082,A
0.6168986099215665,1.0,1.0,5.937569222455908,B
0.5448562498820915,0.0,0.0,4.270129656543286,A
0.3274258964200589,1.0,1.0,7.491142199844168,B
0.0987179566843136,0.0,1.0,1.3642737856946372,A
0.42165580074765574,1.0,0.0,2.854780069359819,A
0.3068167092450004,0.0,1.0,4.932865344308047,B
0.04623114696779773,1.0,0.0,4.6633088938386225,B
0.06309232690145916,0.0,0.0,0.14762821267771065,A
0.9957831646830483,1.0,1.0,9.160901812406264,B
0.3011235864771875,0.0,0.0,1.540836799585544,A
0.4238053822595783,0.0,1.0,4.603532858967972,B
0.22968682430926846,0.0,0.0,0.5761508011836627,A
0.7386866297834699,1.0,0.0,4.59121207260043,B
0.4850970473899069,1.0,1.0,6.952430198985027,B
0.7209431032435328,0.0,1.0,5.286860861652605,B
0.5780902156885326,1.0,0.0,4.254291362060952,A
0.23421664435520373,0.0,0.0,0.32248727146138334,A
0.44021792978495133,1.0,1.0,6.231433008113039,B
0.057278705095933025,0.0,0.0,1.4184283112294986,A
0.1391601847326268,0.0,0.0,1.8646282318852498,A
0.2087267798365411,1.0,1.0,4.363697679890614,A
0.79124404391023,1.0,1.0,8.612422372073171,B
0.475011808504171,1.0,1.0,4.209549810024269,A
0.0663828023254327,0.0,1.0,3.8159886017623346,A
0.29635246306123886,1.0,1.0,6.745614428036713,B
0.014113684186893294,1.0,0.0,3.012857386274867,A
0.07457983107151411,0.0,0.0,1.3676095768796106,A
0.2843640791588803,1.0,1.0,7.417019863183865,B
0.2378790030837663,0.0,1.0,6.199280197621937,B
0.7072676027025089,0.0,1.0,5.186623251358731,B
0.41214519086730417,1.0,1.0,6.310785322035044,B
0.8132633171469393,0.0,0.0,3.058651627824678,A
0.6018982278745834,1.0,0.0,6.670730756245271,B
0.6441389533735248,0.0,0.0,3.044204618345991,A
0.9000919757356232,0.0,0.0,2.897311634230971,A
0.18048071436027102,1.0,0.0,4.005537097343685,A
0.8545677538200623,1.0,0.0,6.095361947240039,B
0.005444754791302353,1.0,0.0,3.7803708626327546,A
0.41157524921426714,1.0,0.0,4.4909391001634145,A
0.8067566154597865,0.0,0.0,3.9182268409243814,A
0.522318789762194,1.0,0.0,5.94483180233726,B
0.9863718990627807,1.0,1.0,7.623566551596924,B
0.8418244863610809,0.0,1.0,5.893177691805415,B
0.15923737342624633,0.0,0.0,2.1279584954883837,A
0.5393574500117154,1.0,1.0,6.006895199294182,B
0.8060069379630068,1.0,1.0,6.674571005645973,B
0.3720810595218853,0.0,1.0,3.8818350108767836,A
0.19107975903241914,0.0,1.0,2.1582587152365282,A
0.6204311905597432,0.0,0.0,3.0020054683948363,A
0.09434284784529812,0.0,0.0,0.19926462547815538,A
0.49046027826471095,1.0,1.0,5.647896983426565,B
0.4398239249136763,1.0,1.0,5.775802005477254,B
0.8044048302033289,0.0,1.0,6.007390366234834,B
0.826599801059837,1.0,0.0,4.635229580922774,B
0.07647873425985119,1.0,0.0,2.8889995482303186,A
0.20236814586651541,1.0,1.0,4.632454129896317,B
0.12271205994144319,1.0,0.0,3.0824057195995285,A
0.18230865630144855,0.0,1.0,3.3540304825279432,A
0.16189801450474572,0.0,0.0,2.1601021579232733,A
0.05075357106340217,0.0,1.0,1.8136074750238658,A
0.8344814390475319,0.0,0.0,3.7629802871919384,A
0.6561896413484277,1.0,1.0,7.8082606853662035,B
0.6613799058157018,1.0,0.0,4.699625205235731,B
0.9861556518476228,0.0,0.0,5.4712928624734785,B
0.035207344490978065,1.0,0.0,3.9126863200951485,A
0.8982814191215422,1.0,0.0,6.625987143903052,B
0.6399500975383681,1.0,0.0,6.034043707029142,B
0.9433924717893748,1.0,1.0,7.740436854972384,B
0.14590709020719528,0.0,1.0,3.1020684768381193,A
0.19198718678099191,0.0,0.0,2.389665793017107,A
0.72180895376465,1.0,1.0,7.604173716972877,B
0.41724274086895197,1.0,1.0,5.61228044594875,B
0.7705572891779601,1.0,1.0,8.565602688281107,B
0.17617430285541724,0.0,1.0,3.4007920385754185,A
0.15658001010795952,0.0,1.0,2.154444488902725,A
0.4933292479817115,0.0,1.0,1.714901000728116,A
0.7041727798097984,1.0,1.0,7.657617757422066,B
0.29110859975588266,1.0,1.0,7.0941408291123835,B
0.29550919111743545,0.0,0.0,3.3524401972400666,A
0.9907050518850635,1.0,1.0,7.9218870466068765,B
0.1039160118431477,1.0,0.0,3.7782087929722596,A
0.3906852432965561,1.0,1.0,7.492338369168323,B
0.14586358485467887,1.0,0.0,3.4893003474119393,A
0.20558868011828146,1.0,0.0,3.8446783862778897,A
0.29249654689214555,0.0,1.0,4.729786772242011,B
0.6789696304572468,1.0,1.0,6.6053428843225825,B
0.7819852545361824,0.0,1.0,7.124512724868943,B
0.9065727762750736,1.0,1.0,8.27726550910089,B
0.7227748197298368,0.0,0.0,1.9900704476135815,A
0.3265337193174519,1.0,1.0,6.437169537671062,B
0.5092189325633442,0.0,0.0,3.9763772496318994,A
0.5875116863655966,0.0,0.0,2.4636134827690204,A
0.6076437412535323,1.0,1.0,7.994121342564864,B
0.84805290893513,1.0,1.0,8.766606568295675,B
0.9805406501020972,0.0,0.0,4.948743121550253,B
0.7881281043384557,1.0,1.0,6.885916281045963,B
0.7058143485027942,0.0,0.0,1.8657971228543626,A
0.7709657174701892,1.0,1.0,8.983328695480429,B
0.8841105925518996,0.0,1.0,5.5736462773886775,B
0.9974781744555923,1.0,0.0,4.2183704682868095,A
0.27251795462845474,0.0,1.0,5.387808308149255,B
0.8158431914224853,1.0,0.0,4.969534942517118,B
0.9764937144457797,0.0,0.0,4.475619824166466,A
0.959180367837886,0.0,0.0,4.823502291513925,B
0.06920917049135145,1.0,0.0,3.1467394903933776,A
0.9428693310086743,1.0,0.0,4.8210824484258366,B
0.5280726475777738,1.0,1.0,8.837288657576952,B
0.6622590987524887,1.0,0.0,6.365235706389617,B
0.4718607870494641,1.0,1.0,7.110413518292962,B
0.8525381781775304,0.0,0.0,2.809045707296532,A
0.8855873748161942,0.0,1.0,5.550753984074521,B
0.2488994905821118,0.0,0.0,0.3459039431853401,A
0.8371528741734758,0.0,0.0,3.688095188940892,A
0.9005182924819015,1.0,0.0,5.943791373606452,B
0.6537324213410335,1.0,0.0,3.570809942451591,A
0.9942209112423116,1.0,1.0,5.521218158621329,B
0.3567502206122998,0.0,0.0,0.21590369972813672,A
0.5200843232540509,1.0,1.0,7.1149664772283865,B
0.4006765791248119,1.0,1.0,5.156157543086992,B
0.1862713469719003,1.0,0.0,6.642156673541644,B
0.28118187587232657,0.0,1.0,5.691262063474698,B
0.3746886724828953,0.0,1.0,5.423703921853297,B
0.012003774328218753,0.0,0.0,1.7871567110898283,A
0.30550257138319736,0.0,0.0,1.1478959276179652,A
0.7194513942281389,1.0,1.0,7.1343102697256935,B
0.8025016568496343,1.0,0.0,6.424201170938514,B
0.01038020416018115,1.0,1.0,5.249389892873739,B
0.22956332335196494,0.0,0.0,2.489760910428255,A
0.40515774949621597,0.0,0.0,3.652221213046752,A
0.5671399194938845,1.0,0.0,5.80912313615965,B
0.350071571632399,1.0,1.0,4.48747766986395,A
0.7797252668808989,1.0,1.0,9.311446543781202,B
0.9332308758877255,0.0,0.0,2.8358070781390605,A
0.9576470685185714,0.0,0.0,3.1384462636249317,A
0.4281192220579866,0.0,0.0,3.704974009269568,A
0.7316254772125088,0.0,1.0,4.48848818621277,A
0.16912802265550364,0.0,1.0,4.063202467349733,A
0.3156102768836637,0.0,1.0,3.846143989858396,A
0.7687656364714626,0.0,0.0,1.9906279303240044,A
0.9961555314066236,1.0,0.0,6.61134203636377,B
0.8806025838096349,0.0,1.0,4.146876224694537,A
0.9488160727399337,1.0,0.0,6.077934743030736,B
0.4489362227168988,0.0,1.0,5.257520523825958,B
0.9591267059220758,1.0,1.0,9.770702560121936,B
0.22695454358475442,0.0,1.0,4.221261691535913,A
0.8642239119843321,1.0,1.0,7.2294390127184345,B
0.5472256938452306,0.0,1.0,6.102532067858373,B
0.27028870885494105,1.0,1.0,5.704077188601607,B
0.5510729243271782,0.0,1.0,5.16386661325396,B
0.3705010352943887,0.0,0.0,2.5270147517099306,A
