X1,X2,X3,y_cont,y_cat
0.013269822035570145,0.754724592637297,2.0,7.81958208886526,D
0.14880934262509682,0.7153564700110523,1.0,6.0775377051328014,C
0.3549502339445324,0.6486659655787135,0.0,3.5163362322649676,A
0.4941905449842984,0.8962942422539534,0.0,3.6018663762595677,A
0.22985384748684468,0.9518326572828877,1.0,5.781080097984432,C
0.39122899674241307,0.6109797735204228,1.0,4.828764074750071,B
0.41687374246444964,0.7821287134251279,0.0,1.4299139148224587,A
0.41849759692244015,0.7302528429921401,0.0,3.5633788909797968,A
0.2987401685782842,0.5396786246234889,0.0,2.916244006963612,A
0.678839061292816,0.8713551947787189,0.0,4.661939643702887,B
0.029408442774663257,0.39259997916940015,0.0,-0.15975096351160456,A
0.8821306777349345,0.14625968101092301,1.0,5.22109753166119,B
0.5019835685206,0.901034819740985,1.0,6.582603426059736,C
0.7089636063821645,0.9015713276981459,2.0,9.92281620795362,D
0.8832011080181812,0.29875902215029815,1.0,7.586023734732544,D
0.3405308501143073,0.18378968258053585,2.0,7.965488673204363,D
0.8003145831117824,0.16147832220447,2.0,5.8724158062321905,C
0.29559187566969714,0.21648629771767136,0.0,2.9237855057540676,A
0.9127155601841327,0.020681275424915713,2.0,9.119172484029686,D
0.6841645078900884,0.9300019516588922,2.0,10.667774220343546,D
0.8060003694882104,0.07093035217153254,1.0,6.283842523521116,C
0.13662247161065288,0.21560633329898637,0.0,1.152404509966987,A
0.769857270373192,0.9507478605144852,2.0,9.956381939721815,D
0.7569028058195041,0.14347352576724282,0.0,2.1703648087085115,A
0.006048105579429919,0.2365691757720606,1.0,3.7077296436997793,A
0.6819488397633753,0.037543722725342565,2.0,6.838903916140828,C
0.9923616057055681,0.8912913026974589,0.0,5.357604200233188,B
0.05951156209858599,0.5229288425676956,0.0,1.713310043519218,A
0.5606557575532964,0.8942235400084658,1.0,6.151091727052339,C
0.8287656318299147,0.9267298398602183,2.0,11.466900208405278,D
0.3497436982009302,0.6798088497150445,1.0,5.102620281388298,B
0.6684923696261701,0.545739067225094,1.0,4.936797755856769,B
0.22078744935451844,0.2940203553720573,0.0,0.1606037351912626,A
0.4365736621112012,0.872677492585523,0.0,3.6890078574820175,A
0.704879211289192,0.4562418724140582,1.0,6.682131858486741,C
0.13260209027862302,0.43606961656698906,2.0,6.01500942981888,C
0.796899687947765,0.9393593658120198,1.0,7.27467344256237,D
0.053191126416736956,0.3476341467070696,1.0,3.826253747699926,A
0.9899062364318015,0.7286733022379009,1.0,9.186760416697906,D
0.5032081481338886,0.13742518805517034,1.0,5.07132932948919,B
0.06539122062389469,0.06379449303644924,1.0,2.886851147612936,A
0.27903628022974336,0.5985312575392792,0.0,2.3202935476982804,A
0.46912632893209605,0.4183054190626194,1.0,6.191673367164458,C
0.8603076820452238,0.8691637669274955,1.0,6.684004947736655,C
0.22019081575281896,0.6173601012028433,1.0,6.048376881129539,C
0.31554850524798084,0.6622492208398362,1.0,5.362301669675637,B
0.009833462656909653,0.13060178512759446,2.0,6.15740411697641,C
0.9478780357040512,0.8730071151079423,1.0,8.22601973640427,D
0.1989456768312199,0.6709150350167272,1.0,4.125499051291769,B
0.4837108640949307,0.7917864754892184,1.0,5.475323312997817,B
0.5006438764665466,0.12214585700446923,1.0,4.468517001826298,B
0.5474558573629523,0.3670497331378666,1.0,5.6655634057187685,C
0.44112048742630305,0.2463032391954726,2.0,6.015630126086782,C
0.11408331861021848,0.214825309771562,2.0,5.8340677765982045,C
0.0791496055853601,0.11235170986068366,1.0,3.7652740929978243,A
0.17364176560552336,0.5776823380175871,0.0,1.9529509656154374,A
0.4438921331609402,0.04549182201247193,2.0,8.9846530295594,D
0.39607528278523996,0.5337466006346131,0.0,4.367537828573919,B
0.3234241065709125,0.4535329329250891,1.0,2.6011623163932107,A
0.986159637861389,0.188352848785605,1.0,4.985192269300368,B
0.9097073540403964,0.865299166653961,1.0,6.217622242607457,C
0.40100203543805246,0.8473078468048805,0.0,5.072351993316989,B
0.6676848442135471,0.5483520973106962,1.0,6.3716249781945224,C
0.4424076390516771,0.8752454692400433,1.0,5.542278400114995,C
0.5200274155910485,0.10388838231732511,2.0,6.421512329358446,C
0.14428672368091222,0.20785757450036446,1.0,3.946569837511216,A
0.053683797132891176,0.049300078851631346,1.0,4.388926503134412,B
0.34948247404326793,0.6142739566806674,1.0,5.732000572410154,C
0.9626151229725033,0.7556222920934795,2.0,9.03490388802091,D
0.2645123999583787,0.058530480330853396,1.0,4.4134525925476655,B
0.8737659278979152,0.3830255906719162,1.0,6.199742022602172,C
0.3124677563077852,0.8160400229185207,1.0,7.527037664243923,D
0.4795139908365842,0.8941390810913006,2.0,8.142109302624698,D
0.6824097228360316,0.6201249470818009,1.0,7.997099054728242,D
0.2279263263781809,0.6385391202210634,0.0,2.461099461258598,A
0.4393405478364977,0.9655509688921874,1.0,6.465837285360102,C
0.27920100894987365,0.6202769250801452,1.0,4.274391728136241,B
0.3192372251033404,0.6559646471593976,1.0,5.942488507523881,C
0.48962623932850746,0.6651605474254858,0.0,1.9079489251900716,A
0.8272728472224837,0.10373203251259122,1.0,5.576386527991909,C
0.967726420984996,0.7748703685021927,0.0,6.441414311794717,C
0.7489294981088599,0.9504903737573607,0.0,7.043309788792608,D
0.7338110577304534,0.6933548957592086,0.0,4.199589750779504,B
0.9947933531578775,0.0522316120009213,2.0,7.6553692263411275,D
0.8270718954687741,0.5656240470702673,1.0,7.685681479074909,D
0.3797828412733475,0.49235767905002714,1.0,6.065890413773726,C
0.4941925986166724,0.7148529644835333,2.0,6.818737779601761,C
0.7519078759321267,0.29934028297355264,1.0,7.608447989270742,D
0.5319891452775866,0.772734087981894,0.0,3.2424469041397783,A
0.9553927863993146,0.5987705724848553,0.0,4.982839822532335,B
0.601349921314137,0.950994172442136,2.0,9.25043836372395,D
0.2782188793270768,0.7554552745168043,0.0,3.343975641893012,A
0.6392010176557962,0.7880684255269382,0.0,4.446247069191613,B
0.23250592610238352,0.28621833830881716,2.0,5.9356344921270585,C
0.10978428107219318,0.20341190794171327,1.0,2.4002070222902088,A
0.33097324209102075,0.7186539669800777,2.0,7.314320974560582,D
0.1541636402635318,0.9983202280208572,1.0,7.173985415381181,D
0.25822113180368567,0.03232242870459878,2.0,5.11941206181168,B
0.45839852526114766,0.24271026503924575,0.0,3.9143743433444502,A
0.2468649869560039,0.20431121979472178,0.0,1.361406379356215,A
0.8268129473142067,0.4936172281972573,0.0,4.020942342194361,A
0.336541842622352,0.9920547929052207,1.0,6.4880322771816274,C
0.6967485619486238,0.3498773887011184,1.0,4.75056225100177,B
0.9270470876511232,0.8907309356238069,1.0,6.005141955487748,C
0.04745539155615619,0.04863431320560552,1.0,4.475734653494775,B
0.6139995265349111,0.9251905994210567,0.0,6.144246458467739,C
0.8272479319750665,0.9721504241548402,1.0,6.495995829311447,C
0.6652500819762215,0.8500047110875603,0.0,6.2447148937124535,C
0.7202477671066306,0.7073342910559366,0.0,4.465913619386367,B
0.38412008724068036,0.36376305183237,2.0,7.1190469059930805,D
0.9323566612319507,0.11762528251584603,0.0,3.7566391691534298,A
0.8875138977482516,0.17609369112816098,1.0,5.361643395147534,B
0.6387611794402066,0.6981009413674559,2.0,8.344135270437304,D
0.30406154186645085,0.4464294754774655,0.0,3.6857946966349386,A
0.04444927906210161,0.18601258668569065,1.0,3.2156521666797664,A
0.41306188829929447,0.31848335633890856,2.0,7.259456291343315,D
0.6502499641953614,0.11817875830189006,1.0,4.590634984783902,B
0.434208542093543,0.6082861499551099,1.0,4.120515341430147,B
0.10639656263332464,0.9950165300803401,2.0,6.638949925953667,C
0.774548615614792,0.7353416042530485,1.0,7.823090560739061,D
0.10546697198392263,0.777932147309875,2.0,8.09600491257819,D
0.862857571938448,0.4977429577226977,2.0,8.97845383073941,D
0.3821145799076574,0.5149531359680397,1.0,6.221103309598783,C
0.21448933506764833,0.7986201050074998,2.0,5.799843169012542,C
0.7973205953999015,0.8579013084636428,0.0,2.5227217431623714,A
0.6842145512604227,0.47113423436751833,2.0,7.386649218895792,D
0.13785344502022767,0.3173032601193083,1.0,4.358611124698768,B
0.37888018169054805,0.2614177596708174,1.0,5.548838880795818,C
0.6640167581863488,0.7149724291899611,0.0,4.969008251882679,B
0.6306046393568617,0.31896944814792216,2.0,6.669571708930403,C
0.21563358753127992,0.10470673288586896,1.0,3.3109292510474977,A
0.7590858922210776,0.9073527559524833,1.0,7.993344832419332,D
0.9383324422760793,0.8485250258088638,1.0,7.868824432207205,D
0.9539692269621313,0.157487841784405,1.0,6.007750196544494,C
0.6326053314769414,0.9622433659398377,1.0,7.184793193116436,D
0.5169873675987877,0.20448517499524077,2.0,8.517123271546158,D
0.8228189167876633,0.91410409680299,1.0,8.091954262303792,D
0.289159621724715,0.2711503201057588,1.0,3.4889441457721113,A
0.2198806279897334,0.34015000864744616,1.0,2.86653176728513,A
0.9440888661424685,0.017232688059618084,0.0,4.929419312653236,B
0.907136638101249,0.8438507290643432,1.0,7.32047597817484,D
0.4870208462998419,0.7291211768571434,1.0,6.640644731557662,C
0.12923682639848755,0.17818449944726988,1.0,2.9730535630681776,A
0.35884575693379595,0.03844987035435676,2.0,6.533479741380258,C
0.4848591178655459,0.4851694924832267,0.0,2.5640640775475583,A
0.028259610546286673,0.8273618599380529,1.0,5.038825441309442,B
0.5073334599187262,0.4696434997010682,0.0,3.1806638722035037,A
0.07432374192549174,0.16162081515024196,1.0,2.6772373148221162,A
0.17087039917737568,0.17440093413115498,1.0,2.800857655272469,A
0.1462489754140882,0.8133860905221574,1.0,4.703060863184079,B
0.5948710909686801,0.2496175247184308,1.0,4.379156388670424,B
0.8711968754996677,0.34296374018356046,1.0,6.635046263932325,C
0.005980509918578125,0.01731542325964397,0.0,0.7360830798412002,A
0.38240136017626014,0.303019497799081,2.0,9.705704500281405,D
0.9477739722465633,0.1859249772350341,1.0,6.525403259642255,C
0.7662066781073809,0.2567582666149879,2.0,8.346631800274976,D
0.40248081442589345,0.9901429035673766,1.0,5.581292666824141,C
0.9831249267049851,0.6046444769360587,1.0,8.701416877854513,D
0.5342708256850575,0.4728486239679407,1.0,4.658088535838301,B
0.5910931044784364,0.2184449524688904,1.0,5.012191884291211,B
0.9604063484638649,0.15686525623957392,1.0,6.829061412259941,C
0.16020414608121125,0.08282289601526327,0.0,1.6693863256613202,A
0.4818389580867821,0.8620906674195195,2.0,8.860058480807053,D
0.0901742517640538,0.47560563682616386,2.0,9.460142077543729,D
0.5540698949097275,0.714957127169011,2.0,8.300831130976327,D
0.973705762239181,0.7309228196992105,1.0,7.031393166349471,D
0.358192045785233,0.1165096571820099,1.0,4.862621162304918,B
0.49898840227909835,0.9200098750571645,1.0,7.215942470117196,D
0.16292892481029775,0.8237215914934798,0.0,2.3207663002724344,A
0.7012541794975309,0.2567404285270375,0.0,4.135457291432621,B
0.09105371968608467,0.8750286345388544,1.0,4.0452272628138655,A
0.7365345839740662,0.9367102089024011,2.0,8.289240854006175,D
0.7820126165505003,0.2380106114561259,1.0,6.366655211603379,C
0.9864583729604057,0.6719685025914456,1.0,8.225083480703216,D
0.48958768918395923,0.6285979788790844,0.0,4.560316476247711,B
0.6867547102234977,0.1483573958059743,0.0,3.404944239723246,A
0.026170790309072767,0.6512780933173093,1.0,3.7944652243266934,A
0.9273656837649029,0.5885333557887773,2.0,9.15947038305727,D
0.8481507818709048,0.4869684663297651,0.0,3.996134207564585,A
0.619406121019975,0.3606646584001292,1.0,5.953108594104444,C
0.62440890879209,0.6198455449168301,1.0,5.971043748948932,C
0.4488484264488626,0.9732842969657394,2.0,9.051614274825331,D
0.530929880421587,0.9325437543754868,1.0,6.0122503767941815,C
0.5030258284856245,0.69296041391337,0.0,3.36192977616945,A
0.21730406319551643,0.9240779478560668,2.0,7.80364351569842,D
0.8493523600350587,0.4467591057242828,1.0,5.059213011253686,B
0.19417463399000268,0.1741226098524924,1.0,5.416321053470921,B
0.2657303471005825,0.425919182831173,2.0,5.308834648786348,B
0.44303319245243444,0.2887053958405803,1.0,5.552097910901829,C
0.7669349718343886,0.03457880863462137,0.0,3.68612865303304,A
0.5940920597866879,0.033762278923530675,0.0,3.8698309923566647,A
0.6878885656857217,0.6111900121018641,0.0,6.096526498299493,C
0.9000973063663544,0.7970304331172564,0.0,4.559429481039149,B
0.3461442439965119,0.419842652498602,2.0,4.846084144110218,B
0.6805635952268955,0.18897470710308728,1.0,4.880833618599383,B
0.7015133548718541,0.704228043256039,2.0,6.63923398615027,C
0.08179424182854311,0.491599346286811,0.0,2.1426381454461674,A
0.4672920940363633,0.48114141126247223,2.0,6.758656457692236,C
0.07985050941181449,0.11314358032974614,2.0,6.097647129075295,C
0.18477405603713992,0.7099387152000474,2.0,7.2958317448227685,D
0.9826845250318496,0.3398430696001671,0.0,4.758571490224823,B
0.3704147335793505,0.8824922709960856,1.0,7.049739048384833,D
0.399359024140699,0.16475906179645705,1.0,4.559462834687974,B
0.1909014412452884,0.2760553970982246,2.0,5.198588860723696,B
0.5200157712564546,0.4281780009312225,1.0,5.102253287923889,B
0.8150446770845626,0.9093386411155389,1.0,5.661341315731812,C
0.7508571417297757,0.5077267894018873,2.0,7.581150043186687,D
0.7623422437855839,0.6416972123482958,2.0,8.455013640668893,D
0.28000529443372757,0.611892808347917,2.0,8.867119718640396,D
0.7862975011164345,0.11837126199981063,1.0,5.068538715329251,B
0.11025362283574158,0.04660538630194666,1.0,2.6907066558622965,A
0.7607527782108993,0.2661045776845308,1.0,6.466243140015743,C
0.6814830709218608,0.9015222162796788,2.0,7.933996946209057,D
0.027009031147853912,0.06101735576112444,1.0,3.7173774233332795,A
0.5327507671481924,0.04462314691685221,0.0,1.4188974223059994,A
0.6827640307190856,0.7231145328307063,2.0,8.98990111855406,D
0.017977360555352262,0.7105013043217692,0.0,2.595983690195794,A
0.07660440636944299,0.9055225282035309,1.0,3.784175326302777,A
0.09593525815462145,0.8124291462377586,1.0,4.4341639780421565,B
0.733043513526679,0.1957625791305042,2.0,5.1856473593008205,B
0.3285844256091718,0.9865678287275585,1.0,5.376548495633535,B
0.39011932643876956,0.06892594770406846,1.0,1.855175587606416,A
0.5079253719709426,0.00933424743199962,2.0,5.999702741640811,C
0.356599090875082,0.35329140293064965,1.0,4.034652742994869,A
0.5635808896033734,0.7056175934487873,1.0,5.262577217114458,B
0.7125043414448314,0.4206802446523301,1.0,6.235302354559001,C
0.594831318911024,0.7024520792115809,1.0,6.986105392077784,D
0.8974029215455213,0.7373783029189189,1.0,7.00765546282967,D
0.9340665014353065,0.8393758844308087,2.0,8.68710005023301,D
0.41455092400688043,0.20843781039669695,1.0,4.561871256823824,B
0.19660189683689233,0.9273632781760389,1.0,4.8267559379311855,B
0.39131337878359596,0.09735428589975514,1.0,3.941903251738882,A
0.02516309088855806,0.6656007710837305,1.0,2.4128802799507074,A
0.7275570994595203,0.5461007108593373,2.0,6.856665965797337,C
0.843377745851734,0.11159492049718722,0.0,3.417657214470545,A
0.702366738618624,0.46481103228420373,1.0,5.701905252103132,C
0.3834179368024022,0.7985386915923662,2.0,9.007359286842451,D
0.33422034628704556,0.91338091823701,1.0,6.919958869583416,D
0.09625917564555286,0.6104582025039046,2.0,6.856954631220256,C
0.2926694824978473,0.18653357507953494,1.0,4.056592473546881,A
0.8743252657233836,0.267735599648401,2.0,9.199380535731652,D
0.8684111438879708,0.8159459324795889,1.0,5.1732250776040285,B
0.6972066535525328,0.4381508704321627,1.0,6.518007679726521,C
0.09612177762182894,0.919654545892282,0.0,3.0688529718699993,A
0.3450646914972869,0.5392329502684077,1.0,7.275126834787712,D
0.9099037181316761,0.9825667985254782,1.0,6.8612870373090935,C
0.48934642225098823,0.29841191501162456,1.0,5.4688674451388515,B
0.21014876910292468,0.4179727912155903,0.0,2.214870677959934,A
0.7566380371987981,0.2826682636252018,0.0,3.6717438329446734,A
0.5372112233609763,0.03270146229276061,1.0,5.743720111730132,C
0.32891771625808985,0.49995080909043765,2.0,5.435679945787932,B
0.7044084634798764,0.30783771170088847,0.0,4.672485433346526,B
0.6449768525159454,0.5286175359345425,2.0,9.227607673907453,D
0.9472591478045036,0.054420327193738016,0.0,3.654331783589256,A
0.1382014697046403,0.4805649777980109,1.0,4.7061145628230205,B
0.16581362810178302,0.7524150968823309,1.0,5.284640337102976,B
0.3690735100639655,0.03497423510955855,1.0,4.741064629163821,B
0.09321848103738906,0.14868493434919328,1.0,4.178747682651959,B
0.7744536041983393,0.32747074506027074,2.0,6.46886017535374,C
0.4217033814703339,0.9500225715896289,1.0,6.189870486550139,C
0.7370362606850742,0.5294249416095235,2.0,10.159285562669446,D
0.252154425794898,0.9207726147752239,1.0,5.10106914340678,B
0.7041683760915767,0.6799455479026243,1.0,6.920754426692222,D
0.2374636000802428,0.4663486437596768,1.0,4.12840161986744,B
0.17439275814275468,0.5377040653056715,1.0,4.862497047765291,B
0.6645344921495508,0.19425467970931143,1.0,5.599027484378653,C
0.6667884598091052,0.2744719235101295,1.0,6.960566397540137,D
0.23735365991142243,0.05543414337345842,1.0,3.7868787166102527,A
0.20496784418690794,0.6293219722620617,0.0,2.3856629657656656,A
0.676536101859462,0.20672573997301136,2.0,6.985233392148876,D
0.5942036783118496,0.8248524163645177,2.0,8.81367313847104,D
0.06959512416604485,0.28075658941241544,1.0,2.4134905181529795,A
0.46958471657270306,0.2602636066173969,1.0,4.563885228578606,B
0.31602598627633305,0.6001851990618196,2.0,7.813926237083909,D
0.8375151668079955,0.5206248894826379,2.0,7.4797022925088354,D
0.26497883365394914,0.9359579308736662,0.0,6.1137994412868,C
0.32163861617061595,0.9523814022033694,2.0,8.67087136642157,D
0.6495199554118567,0.9183988564834217,0.0,4.819532434274866,B
0.2297821242700907,0.21475123583711164,1.0,3.0230048594506376,A
0.9059648730876556,0.9796293454350328,0.0,5.551564705622003,C
0.901618552906096,0.9846350546560436,1.0,8.969665893560759,D
0.2518142516061451,0.9918752409109927,2.0,7.685965737608113,D
0.8835330021753222,0.39877282517479373,2.0,7.716302473336114,D
0.33347898336687876,0.0892580438332945,1.0,5.122063395506863,B
