X1,X2,X3,y_cont,y_cat
0.9225022599159184,0.4411398837575725,0.4933603818589327,7.076327497032542,D
0.14792182401893839,0.619250675056627,0.1638387317780624,3.7375643270115777,B
0.19571102937358442,0.8169268923573726,0.1768039345218303,3.5275073623765585,B
0.17844573670159924,0.4347982190071704,0.048630902948768706,3.3043873467358824,A
0.2810613704982603,0.15143036481945316,0.11735137144656949,2.786332135331419,A
0.8070528689536739,0.8857948764864775,0.6895327532656755,8.009075144802631,D
0.08207629087852908,0.5435507194682992,0.07608343129387884,2.237611441295862,A
0.9406333765196497,0.334493550012115,0.7859097878651983,7.646496087845316,D
0.39085990442435603,0.3822055078375103,0.3506656463615523,2.4045100672284963,A
0.08630703423665165,0.4844003945694969,0.7148394457421091,3.3185285214715674,A
0.6504956297078617,0.41332228265575865,0.6389767490907914,4.391037347731133,B
0.7915059758522891,0.7477680472034196,0.053698219385032275,4.389665668504723,B
0.9282028745273069,0.5689326709489876,0.757970267665689,7.675170056387522,D
0.4546979818410891,0.640580517733741,0.08231303335503626,4.205716260314652,B
0.9485383762551861,0.687721667389108,0.9032911040414427,7.526847284888062,D
0.6242363807697214,0.7021886364231982,0.8336868839536283,4.627014748989081,C
0.12484447117451591,0.8465843244836578,0.7045644487283188,5.7589431558671,D
0.3841896461184904,0.38657009003309806,0.17842496518585715,2.306779623360849,A
0.6555154936186304,0.13321948583543164,0.6720628725331346,4.260808243586151,B
0.010045570489783384,0.5590000296577944,0.9791435541185881,3.5639071039267636,B
0.4598706804089425,0.2839195317086963,0.9595185651440032,5.465492201682494,C
0.12119380979055894,0.031716683528272505,0.6293104373182167,2.193356268318074,A
0.8942234187448505,0.9045376913826163,0.4911675420879349,5.282978195967331,C
0.3881553459174337,0.5327112705418524,0.7465608434552724,4.106955795300751,B
0.801087072274997,0.710673051230673,0.7657507100139918,6.91693335759492,D
0.41102750990100456,0.48581845123303735,0.9989181566215964,6.6458650554894625,D
0.3470684146192916,0.952581151714284,0.582096329468498,1.862707879036241,A
0.11562342715315355,0.39931333737478525,0.9019823698410461,3.897189630647982,B
0.5003612906244758,0.6564210183947891,0.084611775721949,5.100756727600754,C
0.5691841258466483,0.721652553086715,0.7332580142439417,6.742948724634176,D
0.571747141549014,0.9116629985908657,0.3286719249798017,5.535292881659806,D
0.3434909391257559,0.7771535400948062,0.5792541553426159,3.744430135262301,B
0.7280667491096525,0.8115156077725615,0.08704369992625083,5.001228058667684,C
0.4009562819695649,0.5134795915766067,0.21389589637632966,4.328838728791107,B
0.7049186754473578,0.47291300946365966,0.08283210960452181,4.721397962330139,C
0.6804812517601555,0.7276216695163639,0.5769813332503121,6.638887330498315,D
0.22212191861691333,0.41608140405156635,0.4110566830136785,5.360740724449035,C
0.4146541331561626,0.5188296043771321,0.07982310136193327,3.0747090023066437,A
0.08775268978820683,0.6543109995512699,0.4768158335882541,3.719854019368434,B
0.24897866086747578,0.809081861143448,0.5610220900801928,3.4947548809386815,B
0.34631589701928345,0.15481716982916172,0.4556399728045496,3.0222355458648544,A
0.7668156695850028,0.5686029139334071,0.27601546512301056,5.48754561377572,C
0.04164711321829473,0.9370848422317839,0.38121321998284696,3.4894943356333026,B
0.48639436684780224,0.05899619599760908,0.7126850755833778,5.1588594597076805,C
0.924403905020395,0.5660495819106359,0.8317788205957558,8.274145738532788,D
0.18342835943307556,0.5764104051396353,0.5286555870358131,2.7551996823490876,A
0.6164612066946327,0.10992169366160487,0.008704152160114553,3.5662327549293398,B
0.5141132203655564,0.8556904737287638,0.3434814155393804,6.4186206011915505,D
0.529714102357958,0.7881052184336561,0.41180303814798314,5.772580346436453,D
0.7557757013844748,0.5249878485024583,0.7177151586829297,6.463112866568485,D
0.3984612619380099,0.7453800262784522,0.9917156543563587,4.690476338222892,C
0.9634310233903103,0.8862645315136953,0.8352472919128668,6.176656819984631,D
0.9630766049924151,0.7282800864542294,0.11405740949621457,5.17137350192111,C
0.7598161974739597,0.14376902910795109,0.7389037643274993,5.886969496990591,D
0.36069854554888336,0.12968378332743014,0.40174063418578365,2.95873702669782,A
0.7252851627171305,0.7894831954910013,0.04030907056828059,3.7692186070180593,B
0.3216247970184507,0.6258854959834388,0.6782292588853432,4.007774859907112,B
0.8922449638312389,0.9024347521247141,0.023116284383830954,4.726853003157208,C
0.5071113688570565,0.9076974057933328,0.016330527390601812,3.5937625718905606,B
0.5106669675747524,0.023209622738491142,0.39784076871303464,4.082017854617634,B
0.7012608429423924,0.4774183414854165,0.07922945532179637,4.029891548133786,B
0.25813544000863387,0.5988556038546774,0.5913700648582604,3.607924469929001,B
0.12601763670980282,0.38179234988222244,0.5046405012843451,2.2187729428484078,A
0.46279104464699583,0.9413050174258722,0.9780902357296705,5.450014913453687,C
0.6635293495238582,0.8374823268340283,0.3330578263902806,4.248792402299442,B
0.8389204729242095,0.3352552725620882,0.6239924079018578,6.643422740978351,D
0.408972674201207,0.46058403399549086,0.3266733535905785,4.1865254327163735,B
0.8555908903950541,0.8165998438799984,0.9252549460819064,7.873432922590752,D
0.27397700629668464,0.7426184246560773,0.043463866338069646,4.432041569408065,B
0.8023982085605851,0.5149165172123101,0.7350088469509107,5.603571081750655,D
0.595220061047579,0.01916598630436006,0.30370436084788954,4.989603558470153,C
0.49604942367860316,0.9988664390773062,0.4279591834849611,5.686411781085955,D
0.989406415418354,0.2285304810811961,0.6642178981737212,7.665944806669294,D
0.4383893490722792,0.8045225334428217,0.4066204649929138,4.855160273055295,C
0.3854276124715098,0.8052202424613261,0.568919600462797,5.7394277186946026,D
0.9085921633101536,0.3865545195721133,0.5809056553724932,5.925950237406597,D
0.48290323744292873,0.9025893873899551,0.15201825829217008,5.108123165841549,C
0.10304843990601309,0.806602351278038,0.6663779079368861,3.372577750384936,A
0.2632094667637318,0.12275304701418976,0.1891568708487663,2.0757577961273075,A
0.2474728364250749,0.5843144598153477,0.5480017422586833,1.8024342434553007,A
0.04538563195011247,0.547670648901775,0.7570555118298217,4.016430189767524,B
0.5771952477603148,0.1531481369100559,0.0503971724555492,3.227017626960114,A
0.8423372836397317,0.056019571854726724,0.03390336787865622,4.869768247313515,C
0.1615046718807397,0.16737921136626766,0.9278956801006698,4.25686650701141,B
0.47590937521896337,0.48630063596212125,0.4368861804180021,4.235030670853677,B
0.5757076887484683,0.15196582845613094,0.08983264198988927,4.130270691910242,B
0.8517723660456257,0.1664440683558306,0.543905378629803,5.308475416409213,C
0.2615238632439614,0.04970596484506251,0.7024817348462565,2.556126052906495,A
0.5355099576912731,0.151566435140159,0.22635621236548276,3.1419731949348746,A
0.22453843889798986,0.6557439282856972,0.9310578204876946,4.663389290283916,C
0.22422722688278285,0.6097074812060623,0.03697448265961578,3.707963163625766,B
0.9597697293692077,0.5633448703554028,0.19970580150998762,5.535944635682763,D
0.23990003992659426,0.9356972195343101,0.3145464434289921,2.622252212724051,A
0.37175833410706005,0.27245640135818283,0.09344243456765766,3.1697005499230944,A
0.4878460346078023,0.7923773714914303,0.23662768510327292,3.8634241746456714,B
0.6631628322221567,0.912917523894877,0.3658099678250859,5.037692016452847,C
0.49902917600340446,0.8933568143485939,0.6067914330520685,6.360185976757774,D
0.7193603077593859,0.42173941012221117,0.909703913209204,4.301855021040386,B
0.053344914333773086,0.36033051763994894,0.6460947692421772,1.0770773455899705,A
0.4956984686802681,0.8106625757726625,0.581136584531898,4.475026532293759,C
0.438204431407924,0.609471917824319,0.07610892347393117,3.785148836160823,B
0.038855213227437235,0.11241160438183972,0.8934169082691199,5.099125016797704,C
0.7623199791878627,0.12748263785706648,0.3830396244146974,3.925936759899381,B
0.6964232698351264,0.6076840811871743,0.4253201896362723,6.508821947843762,D
0.5434751510154948,0.255935962563809,0.22423699357519578,2.4666395101974605,A
0.9823767141030676,0.41919612470766154,0.7083909888390622,5.316293721622278,C
0.1933964077317999,0.4303642574867318,0.6458744415646326,3.9577979060652435,B
0.5110151111615532,0.9456963887429505,0.40807810193083005,4.954838462708363,C
0.8562125059038358,0.8921810904188466,0.673484952518471,7.579512937061306,D
0.7013710540056316,0.6136925372909868,0.34075088829866573,4.058349313435137,B
0.01314679610683167,0.3149251986482149,0.13137274558738465,3.9524053733423163,B
0.19074779523464536,0.6892657382729905,0.4267147707622486,3.6997498257990618,B
0.8130279991337519,0.17921707024783318,0.5827328387700158,6.536280619556073,D
0.7670033895217739,0.45959151104445295,0.019717330039255465,5.632095184550624,D
0.3750649470512234,0.40449322689056155,0.43605124197180345,2.682261995013558,A
0.007777804388637954,0.06554794414666198,0.7487890396040792,3.408381651499804,A
0.29157120456064956,0.4427667521515074,0.25757508560189923,3.971490738452038,B
0.5018474166189134,0.3007699048390332,0.4371788613152914,3.534985487380193,B
0.27821618127003234,0.7896758298013833,0.7694778270161525,4.084932474802946,B
0.8712262922150741,0.7894054915319386,0.6974909682663919,4.796288192904977,C
0.06265612497959117,0.4844867904969101,0.10460193731426015,4.488949814911876,C
0.9733154479107345,0.6979085968584412,0.9246355165520349,4.9327348171267325,C
0.30321273737346677,0.46240340369491484,0.5522196291831789,3.9665924427604757,B
0.9803741789198623,0.3974844132680171,0.6717543358504291,5.966545068929046,D
0.5785232989276172,0.5992379827210408,0.3932080559187815,4.2770485953592035,B
0.7125194576789539,0.7227888431445558,0.15506220994157316,6.545368154197381,D
0.861426709579226,0.07645322659196496,0.20807453581638746,5.226006734880512,C
0.5110576159384972,0.6354557653680775,0.9382704301927566,6.46152577633239,D
0.0423773354796555,0.9452696380653849,0.8455513391276852,2.667180064114131,A
0.378982547573404,0.1924783528740588,0.008733416848265896,1.827802765239514,A
0.22267306189846103,0.4147977835515626,0.7961485852907834,5.097355185555146,C
0.07533821726990719,0.7971845122267615,0.5031548192743027,4.356820281844301,B
0.1844454036182831,0.7637910704606421,0.261342020843625,4.820616415343196,C
0.2753210900703871,0.15254144940808667,0.5814740981171616,2.553155121057899,A
0.2375473691130353,0.022540129716425272,0.5928903349202628,3.1821268546999075,A
0.42626181967145105,0.683699987089525,0.33212550727627543,4.094947851922158,B
0.7051518038831951,0.3776148132560795,0.41451171022514044,4.264060621954819,B
0.6524503673160776,0.860626628399739,0.6985605344322804,5.7823547337731735,D
0.4669753271458086,0.08728524170514429,0.5901165512970894,3.3062485644721074,A
0.36881231655273006,0.8858819068002162,0.1868647822378251,3.3669248955116693,A
0.24823501059118125,0.5075556300632168,0.9806107746551309,5.218926248421853,C
0.3495316016307556,0.8986690068134694,0.3574963322164041,5.337666816325728,C
0.37172311255413804,0.6250952755403918,0.8523669224511997,4.7925922255961035,C
0.16265069699428347,0.12216291259754519,0.2509117892374517,2.5161770561635612,A
0.19983193007925448,0.5446273454405272,0.13887353715691264,3.933759982402103,B
0.29622515398026006,0.990332033281024,0.7705067469132699,6.517986693958925,D
0.6989023796336122,0.9305280897051523,0.08781795884805943,5.852959831179839,D
0.0022393479834109664,0.16363252547411056,0.049641150458609284,2.3605414566138347,A
0.267304834411182,0.5864842313960188,0.1651539033007693,0.793622930987083,A
0.3937181188256277,0.16656530419041815,0.9578858844303212,5.36588952878741,C
0.5310189308771444,0.7306710428184087,0.6060785902367524,6.460834371687547,D
0.5084994507062653,0.061686766427784034,0.7782370932872268,3.1005195710596185,A
0.49288226802037405,0.3751051205505148,0.492326427577954,6.000693537681177,D
0.1587422384215582,0.9205971874404308,0.29718166291580383,3.939903238611715,B
0.9385037721853489,0.48076329586558875,0.2765274581418228,6.478918274373952,D
0.6523500871907145,0.10936132720611624,0.7313375153615346,4.297441785747633,B
0.5535959887236562,0.6361916032017383,0.1520625258264191,3.713744152849116,B
0.922614370840283,0.17816861801563766,0.7911831078966395,5.4224490604399165,C
0.4573038360067392,0.5705613884436206,0.6966292731391829,6.92110570633754,D
0.710740214516126,0.5110523411099683,0.2799732234684975,6.723670072339148,D
0.17222303832945318,0.20319387518849463,0.9887645594228239,5.1494332150280675,C
0.5952521814448395,0.35598824296310494,0.25177411816823525,5.226760241913794,C
0.8192878100501754,0.9187762953956666,0.9954500621491016,7.1473004948503736,D
0.43774634298601556,0.8924362742845849,0.8065709923433309,4.448648033181524,B
0.8983850316238425,0.1032823536596128,0.24070566327784992,5.609178631580804,D
0.8294739332500541,0.5094736456731522,0.41519441197647844,4.598169827024831,C
0.5760939742710549,0.8748716483923791,0.9916648878965362,6.1173501223453135,D
0.6247055153393909,0.03766072051021141,0.844152894873921,5.14849941033573,C
0.1702193401594866,0.039146696617181176,0.19473587121261504,1.879363526019244,A
0.0716277897195644,0.6659442375036158,0.2433230176852501,2.6259523362561366,A
0.4103637250858968,0.855720095699367,0.5535227183164576,4.645851598502962,C
0.36774474928437817,0.44317528511919513,0.798432733272717,4.34181118352746,B
0.08998808934916147,0.4035307261075719,0.8170627161400476,3.036872699417641,A
0.8196509827204934,0.6139214083951237,0.4091009328647599,4.707115175162237,C
0.34078840220020534,0.633318542132947,0.6196201428191337,4.379476346876381,B
0.9397442237490929,0.5368250409323583,0.7476856378223644,5.669327915991979,D
0.7425622802489187,0.47456314086586693,0.9666288842725509,6.195126646633789,D
0.31578360726781607,0.33276099043223273,0.9614277291981593,4.985572642142126,C
0.9565325455291337,0.6043544513229848,0.22582691649659115,3.805507998407018,B
0.8666428546616128,0.6522545273153387,0.5382654574721727,6.535686276996211,D
0.41315897378526123,0.5876459906379731,0.3984442575329543,3.382596526532949,A
0.04987620158939521,0.3709971791613462,0.656316973961313,3.6109192423550507,B
0.7584684328502669,0.1161856866236759,0.1506267281453897,3.876056875217988,B
0.8903110873523575,0.6490018638392993,0.058216395874792104,5.432018897938215,C
0.334748911264959,0.411726645913258,0.18355825616990606,2.68915068664335,A
0.8909601783710309,0.8713325789982161,0.7990558252697891,7.488889775255946,D
0.4410350783357466,0.5217314395522846,0.49782112877533,4.69826073581566,C
0.7481576505129801,0.22958801439542165,0.38125296793718877,4.663847044173786,C
0.6015053512987859,0.009374787376045357,0.98130073925246,4.297972241246284,B
0.9716392030874288,0.16918454909467007,0.20543000645064746,3.527146572577565,B
0.030083822805436644,0.09524042753462958,0.34261336878888693,0.9206498863996071,A
0.8585597632767844,0.696949608719853,0.6089775451872154,7.422843589228766,D
0.1430948742966398,0.6790136860790709,0.4344273288471101,3.4815228675894705,B
0.9184320658143327,0.722340199836857,0.5504679547484287,6.492271509858924,D
0.5335217485396732,0.6845771197900133,0.9124744267388296,6.195084501654036,D
0.7737627506759265,0.2847844921369258,0.3370041731260922,5.731836605035813,D
0.006110976981543725,0.9135422190936417,0.461399837574175,3.0443408577287645,A
0.31386193449866406,0.6662823238646441,0.711805887910258,4.606756701473376,C
0.2527306739656455,0.6471821707385369,0.9576483974909729,4.988031328954515,C
0.6823909375702139,0.6204585642841349,0.2405498469488896,5.37266699209154,C
0.6186877560585587,0.06056220911242849,0.05046965860552799,2.861399590079072,A
