X1,X2,X3,y_cont,y_cat
0.2710772396325043,0.89541019143966,0.9036772606134528,8.431464516974827,D
0.5588816208215364,0.364003630610362,0.40530359744500377,3.9588416552579755,B
0.7158285740726213,0.4562874373206741,0.8500505571012006,8.159165248848506,D
0.6131859446482167,0.5010061922052785,0.3057052080818591,4.8619183634318945,C
0.23833959263744353,0.9648435802950774,0.24157936788020273,3.0594764005890305,A
0.786489391616339,0.9901563782523175,0.5125715084172777,6.541832048489631,D
0.7154210838726603,0.5485980925200924,0.024055426627597187,3.7503462137287222,B
0.4964672450571338,0.9439636126363625,0.603275051427105,5.297916032504004,C
0.29680807736892423,0.10771974740869605,0.08142057113143575,1.3572352124735436,A
0.4045430500695021,0.12987147422759626,0.6695820230447775,3.2507547149551037,A
0.17698511549221263,0.7923773990199069,0.8918480311664009,4.875056791923451,C
0.5162151889663137,0.6981832487192332,0.8656319949825934,6.548399016788529,D
0.21257437330510465,0.462064682747913,0.26118549340606056,3.0966866740015604,A
0.10170592294910752,0.30113916677742014,0.47340195761455295,2.925904696576442,A
0.060127079061291666,0.19138686957776685,0.7837205692362774,3.5486999086318574,B
0.6091723487288686,0.40481741484673206,0.216818042373632,3.5699528238532072,B
0.8196628170633956,0.7798636353920073,0.6233294912664448,7.022995495161838,D
0.2375361307764915,0.2352281360441696,0.3752086081515976,3.6251989633351274,B
0.02434884004944482,0.10358235543415728,0.9399518669383585,1.7862497738444614,A
0.07730693278189904,0.2929305824030318,0.8920819969339545,3.273312077352381,A
0.27641771559978734,0.7136209743315645,0.07730274769622303,2.7450065885176227,A
0.7779093065207207,0.13117014995937903,0.5251827659323426,2.6252028269170737,A
0.2611513626340547,0.8140677167968142,0.792443468163883,6.440293552871536,D
0.7189024419765234,0.8167782877203319,0.6709398525839436,7.955850931343222,D
0.002197686022595957,0.22107750469148402,0.6147034890096776,3.186778967810249,A
0.7137601550512411,0.77411667594565,0.610887450800504,5.459771892458496,C
0.5784174709475707,0.6659783631320637,0.8765866598122504,5.23617191827657,C
0.5451751937625402,0.012381127130695169,0.42486534075886806,3.671451417686321,B
0.9475545185474458,0.6307032232928426,0.4835969871394856,6.441255911961599,D
0.1184218453032303,0.35402033170083147,0.802355003281406,3.3356320235204073,A
0.47637096127694123,0.5525196888458133,0.10399894056085335,3.526794609683382,B
0.593973948326946,0.9922129873747364,0.5237076759319368,6.296050664563627,D
0.8723758309353745,0.4225776901935684,0.947644432357396,6.199859994795167,D
0.07523550815409652,0.2787930639898265,0.6688401023337298,4.597927492395691,C
0.1817208330077077,0.616220256932649,0.1602436156795376,4.941514441920441,C
0.9921025242614878,0.0318346139737582,0.7226422394703874,5.968799260913394,D
0.3941800318893153,0.9249225268983152,0.4435745157586528,5.27082642270383,C
0.9285130205360317,0.5854067730739027,0.42463445537923916,6.53536608798085,D
0.07988052206963103,0.047104853858840334,0.3010888363476171,2.7338725527625654,A
0.25605158116004245,0.2851511248624904,0.67468197135568,3.5413977714625133,B
0.1639596685676814,0.33384589255534103,0.9459057512522423,5.061871594158584,C
0.5927867076737506,0.40976509589759025,0.9010098809217293,7.001645966917171,D
0.7200387625810922,0.3602342776756955,0.9027967766107928,4.979006580773297,C
0.0699615730672446,0.8248665715959116,0.7132959783318764,5.0973477682974275,C
0.6567504358655146,0.910996128256196,0.3989725227842341,5.622667946883143,D
0.2821378499536391,0.6365330224663612,0.5435209742848095,5.218961644550752,C
0.9700893435473095,0.910499712751807,0.9665511015370912,9.243558876522624,D
0.09445825404635577,0.6665794919031279,0.4090458302594291,3.708000629068977,B
0.46182514554904996,0.5639865641171475,0.44508525364780505,4.230533592117251,B
0.9783142544006096,0.12496626291657176,0.9579313402879049,7.351917295892042,D
0.31674610995863495,0.2323757557346301,0.7223278643310908,4.368325448180032,B
0.5346135351801737,0.0031198401053029734,0.19524310433875014,2.8161768487466916,A
0.636717835334974,0.9975809593157734,0.3572222059815585,4.166957459282651,B
0.4195653904280747,0.5291268119885357,0.1371880499412117,4.146820323887457,B
0.9965132472945627,0.16252865447839548,0.14486722967677956,4.5776973869350766,C
0.9741624012941583,0.9513425555024336,0.9369403645911224,8.6708799124588,D
0.4683453649589181,0.22732377923805147,0.19502371748104808,2.692510572998415,A
0.9347992172697515,0.5046365585471844,0.7734069901527814,6.9792721756648035,D
0.06860909880772925,0.9613582760025867,0.26830228525840005,3.4560152984488286,B
0.9109967965905472,0.34553626724352127,0.825500116962867,5.739964854473217,D
0.7643448776785291,0.7308393221726155,0.8878289395331532,6.145889617661467,D
0.5273623478191191,0.167663919214999,0.08103513505115545,2.118823676675258,A
0.7335045692411725,0.1882686955375945,0.052893814399854855,3.3402108923511693,A
0.5771494541041722,0.7490504911467745,0.6633099829978919,6.35805404379303,D
0.9146095649001451,0.24618465577781612,0.48894177492600677,5.538631582496064,C
0.8683765754912763,0.18883697377674014,0.7464682961801362,4.574431057341919,C
0.8060359729316692,0.950689036550748,0.7888571219954563,5.478602417113352,C
0.2303776595526007,0.5469660547614229,0.36111629930013023,4.0137788360333575,B
0.4841732607903495,0.6334039262917148,0.945090865442918,5.607275332999536,D
0.31254661878759094,0.07915051474994061,0.14890542233776083,2.90271975338072,A
0.2647995913570671,0.9621009100422536,0.053104551225409136,3.7354135740070795,B
0.825457704390403,0.12353251008816479,0.699464445856199,5.248483840639279,C
0.08387855133343214,0.712650534529908,0.9895354171167849,6.48982790079096,D
0.38769671371093006,0.11743797370450892,0.8897586543319979,4.260169526310191,B
0.8113961697184534,0.07208323618190515,0.23668176394419072,5.1893676384757566,C
0.9303526255793141,0.5230704426263162,0.16588206329042743,3.1671408183610725,A
0.7711245804196031,0.5262409397574719,0.6192494746091695,6.640592817111099,D
0.898061345199296,0.03511058288618796,0.04405019259178966,2.649051237510829,A
0.23112936228763858,0.05445753157814026,0.6069418969983899,3.5717100880922983,B
0.6374814113723039,0.8735499631722995,0.5286530245613723,6.022701046185706,D
0.23084324946902124,0.4952458228452953,0.462176485771983,3.737716421160764,B
0.9776997815648784,0.8550327481291703,0.6445798917795708,6.598579042005898,D
0.018437677486727866,0.2997786779295344,0.16245743840259574,3.248347720271598,A
0.979715049022303,0.3063742335691392,0.9747906438964937,6.837798099268343,D
0.3477192740424815,0.9135606048501427,0.4366463500370673,4.384502427926485,B
0.9211182802552518,0.6226663150512729,0.06392255123608315,5.2721664545979525,C
0.9294006558788364,0.9362840360338578,0.22060729612087226,4.724598537570194,C
0.9133521698965887,0.5827494094675025,0.6925859238300397,6.487888576962843,D
0.5948570248548269,0.6839024737948112,0.19232372956557242,3.2960167479144,A
0.44261468242818314,0.558229852570355,0.007843456970649476,1.5330549904500868,A
0.9552069118825108,0.4939009189959648,0.575494280092097,5.581778858872249,D
0.8308380121817903,0.3630758221822895,0.3488130519167495,5.412298527223607,C
0.25986242476247423,0.0760866948487674,0.47907300929949237,2.9288221377888872,A
0.09583905937810322,0.03537145641795225,0.2654437192381449,1.3587340983917513,A
0.47392448249349917,0.40271397389307495,0.1470680531767311,3.9659654042525547,B
0.48133697826038746,0.7709451262434355,0.3948242902875907,3.951360056045387,B
0.5850366752219335,0.5958281026517147,0.61882669004638,5.89844654228423,D
0.4723953405847774,0.7955954903832952,0.12304220206713667,3.1661234496504154,A
0.7848551941080508,0.12963339322554956,0.8796672067155404,4.65043539046873,C
0.1291273829702655,0.2196388179139085,0.8219427480652247,3.7953152056599384,B
0.9298639857098072,0.3819232142353819,0.09617651334557042,4.483526424598743,B
0.49395886507943354,0.64726498387464,0.9113017048721578,5.486618892623279,C
0.40061994240072973,0.01408819340020151,0.4885503529813545,2.926610250834396,A
0.3162578150756886,0.47437375110848545,0.5311564163112031,3.5357243545930417,B
0.4911663487603102,0.5005349074648686,0.048666672310475056,4.88866948288631,C
0.5492785306462904,0.9390255313839184,0.021424633796999215,5.8479178904073335,D
0.39258926277297623,0.7373862432793089,0.13814235978828804,3.3036835346730586,A
0.21428134896365003,0.7603173433426046,0.48244908433926637,5.000746288185846,C
0.5687482645071144,0.3847083729482895,0.3036537205959621,4.179745350752476,B
0.6061944562990907,0.9952430695331074,0.5208469988764756,4.287132962509332,B
0.44886024848046935,0.9640621055856461,0.4974771571932757,4.45130907877651,B
0.048756638211333025,0.21704961411755352,0.6099031472703975,3.2156309625413853,A
0.06799350745035171,0.36146032840481324,0.15239930838481353,0.5266894131006152,A
0.40155233218174835,0.4786464549715592,0.7853617368054929,5.281272785038568,C
0.21038143332694104,0.8509486093144221,0.2581894004081454,3.5552962319820534,B
0.07294790351655067,0.8855935733436935,0.35696016673018127,4.05263805133845,B
0.8084351056010564,0.8019461345870181,0.38507996765924324,5.9511040490341385,D
0.06653234295958577,0.7580603917763946,0.6044109358037802,4.389257738015413,B
0.5708164320654721,0.4565732659875319,0.5036715417005392,4.664067446826802,C
0.7705321178612242,0.8751423509500472,0.580828820414553,7.198285756787596,D
0.047541653582282795,0.7410135781156335,0.1645513212013927,3.191451069490592,A
0.5527761146954172,0.14633103850104734,0.10743581821329329,3.863705051644362,B
0.7404245424134313,0.14217242707901478,0.6285333868952312,4.146110378371755,B
0.6255168126808943,0.7084346596161616,0.28518047597339147,4.68029252699565,C
0.4511779731313471,0.544987364675707,0.6778720557749234,4.684551637283867,C
0.9176448351236541,0.7809970422804373,0.9691680821131292,6.95265421727175,D
0.7223188834228828,0.8855519985306125,0.21041218413615537,6.038844748765857,D
0.5554037557906875,0.05202777293182703,0.6964707996166996,5.254316652345067,C
0.14739721836172426,0.08112230688537292,0.3931279918971261,0.6866979020981854,A
0.03788361385575911,0.8338343707535821,0.33174943139516977,3.9486064634893463,B
0.5628809784889806,0.8786936832650365,0.7446960773290833,7.3663465691992585,D
0.6602225427302897,0.24766513389738687,0.5965476770919926,5.185056436670397,C
0.020070638808463714,0.7668331529027094,0.9937720843661141,4.8714846844446305,C
0.07615238962973259,0.1637551550075692,0.28235005009747316,1.800670868530204,A
0.6707427163285853,0.013848262653443522,0.006128699804341942,2.7155079469882946,A
0.8536809778392156,0.2455565895016869,0.8473483394517892,5.8393436550630335,D
0.9231519152075938,0.5163889321400918,0.14318773414480523,4.8475978700337485,C
0.30763755345215593,0.4685540109557319,0.894262423186094,4.520200424476922,C
0.2842214306515908,0.2015004533117728,0.024525826077635537,2.6970655064838405,A
0.6856407937520957,0.012686842750402993,0.1337864730005175,2.605030368361721,A
0.030179592926940724,0.09185821476782796,0.8439636792497982,2.833754335646562,A
0.77114008715286,0.5717571379545204,0.9285431009816182,5.328180176325036,C
0.9758212684295307,0.16050011470119652,0.6605568959147473,6.500001414560078,D
0.3905980992559511,0.5905819331166879,0.8305621099940377,5.394610542009793,C
0.4456633675410443,0.050092013545651404,0.3568914208317264,4.095011187295855,B
0.3613764047242505,0.37504943729477846,0.33562736256986236,5.231977898116531,C
0.9317409764112682,0.9487581527662564,0.16719057237813006,8.140486921547636,D
0.9786063865618693,0.5864974114055971,0.9275008683881243,7.422671104791183,D
0.808990473792557,0.3432943357104936,0.7179180488486504,6.158256469851491,D
0.4670856670700917,0.883029638890944,0.7443552041797836,4.503774718935084,B
0.11390116737879563,0.5251315846196708,0.7138119498687441,4.1683421637026585,B
0.682795545590925,0.7311034970644182,0.368200525987066,3.920167293344792,B
0.7574924762951349,0.43048407165648317,0.9204030969554587,6.949687132605822,D
0.805522276612051,0.6550514062484751,0.9768999980660964,7.506997918264419,D
0.5715266505351371,0.5988819331689229,0.43464215871307255,4.688736543814131,C
0.9119408767859568,0.4153068999939612,0.9806633553574947,7.352633017865551,D
0.244754298870429,0.23967635989126923,0.7380697013706254,4.745605948011876,C
0.21605022022442277,0.86622712932388,0.3446952912984046,3.7950072049122783,B
0.8383183997907188,0.3365691709863696,0.7513802128616511,5.732036007912869,D
0.19707965636110059,0.5772851130158232,0.6849342611189762,2.8565529421994453,A
0.5745075013539255,0.2034756745807379,0.48896204474068006,3.6423321075100206,B
0.9607979081572432,0.9727654934000632,0.6351044462402429,7.915299109222124,D
0.29166816652499206,0.675744385350247,0.3317955908694663,5.535737701703866,C
0.28617286617745286,0.9665230144094097,0.7808289559331718,6.551530168062666,D
0.6773533422607456,0.18308509579963983,0.36183604826042015,2.5934464117003326,A
0.3895925366863501,0.06238149044949082,0.4647791110733449,4.305145612911126,B
0.5281117781338142,0.41891285928779354,0.28457401801038384,5.400872476776264,C
0.44254203315836804,0.09746908565603096,0.7696045965881473,4.26360157770125,B
0.616906419286333,0.7133695279927617,0.0033562303353426026,5.336348058188351,C
0.6437835905257817,0.08386396030582932,0.4263051735063852,1.8155110582979344,A
0.39418180847491113,0.661268368187333,0.04186912401210041,2.0475167341329925,A
0.5966466930758415,0.027266233467516332,0.5306412289164388,4.1175550097299105,B
0.8384869559336313,0.5380133968721222,0.24467447256967378,6.7452333176497,D
0.34384919033284655,0.46986780113056303,0.10481192284646734,2.593071929538692,A
0.4241466877362473,0.6524878086003695,0.9080004834496291,6.215211174887655,D
0.42625444669168,0.35718143406944736,0.37767900959539946,5.131110453825167,C
0.6211061893914688,0.9427280208017987,0.04273254869287213,6.356142314441423,D
0.6771742770897661,0.404596310281246,0.9550135378040554,5.81533410963441,D
0.2500510447013099,0.4436501522444901,0.42051524980389576,2.8795186994792714,A
0.4838897550408122,0.44259836589330703,0.29494929316574603,4.14809259742087,B
0.08586631418991963,0.08044691066431253,0.8977661686733757,3.6494873120071323,B
0.76330185677199,0.2694323024132511,0.7763190382756012,5.267069902840962,C
0.5901278133739788,0.2036589329188544,0.13725366687236207,3.927787954597799,B
0.8908330877629648,0.10565219176234342,0.8508792329968557,7.502122951570417,D
0.6031703523021108,0.3318385383735175,0.8797594646300175,6.903292722952975,D
0.2919691805407695,0.3047267056362504,0.16789411094933426,3.1118658780766477,A
0.8539991803148803,0.008190171446763927,0.7064571575685581,5.563132279674013,C
0.05352770948568564,0.07952725341400158,0.041919120577856295,1.462012366653464,A
0.27948437501458745,0.7493713951457449,0.5129929318719263,5.876630411003958,D
0.7446538546567976,0.45655577455713237,0.9957398810644781,7.098480035235701,D
0.36441157531815305,0.9006590350349202,0.5781851624905082,2.9127414243093104,A
0.2282981975369528,0.40943249569977425,0.20534962706439253,2.7029771393705424,A
0.966383851929737,0.08678330359343256,0.1321930905205947,4.356107105488731,B
0.8197949896259774,0.6864829955487041,0.4662935652175155,4.742528325336676,C
0.3327078034943908,0.8644558697682813,0.4619899207280336,4.014377929429972,B
0.36895927164362174,0.5783004930494051,0.8834947853165374,3.77689035356179,B
0.47562764463583296,0.4124661757257093,0.38464707276495824,5.161393003476446,C
0.6924445792755101,0.8907303151540968,0.8058445333929037,5.294027752962055,C
0.809926949331178,0.8444153806993945,0.6196437980305988,4.892865462191373,C
0.1387923564882183,0.3382367564347356,0.31808176057674686,3.555314312191843,B
0.09982582535550566,0.8662287123075758,0.8044157284215242,3.855594468276093,B
