X1,X2,X3,X4,X5,y_cont,y_cat
0.3429448614101829,0.5182956291314621,0.26801575091534524,2.0,2.0,8.665472999530362,D
0.8666535261925479,0.20529659309134884,0.8945528833055629,2.0,1.0,9.178390496938752,D
0.4352262123513989,0.5910092761402591,0.085148346442813,0.0,2.0,6.139324413478497,B
0.6908374188716431,0.09593985840547803,0.8575028397553528,1.0,1.0,6.930715745290479,C
0.5096099355977445,0.8409258156209464,0.5445178308534625,0.0,1.0,5.9587874185652545,B
0.4507686683341855,0.5260450147626734,0.9398580589943468,1.0,2.0,9.162256831934547,D
0.6200009953462181,0.8642835732548837,0.19925892817032242,0.0,2.0,5.005351879346775,A
0.524434886282784,0.2552943695996739,0.6654024742384994,1.0,0.0,4.903889571050765,A
0.4523457689157512,0.7446436303184095,0.762988231435946,0.0,2.0,7.3501205311918225,C
0.8578616450457484,0.659588244064835,0.2485655424301466,2.0,1.0,8.147004649958305,D
0.9914555961766557,0.3726569645613892,0.6908536298936336,1.0,1.0,7.2320027357638645,C
0.9756105999139313,0.8690064532456893,0.41242331223857476,0.0,0.0,5.543539674794334,B
0.21902096077448552,0.9804602083112043,0.39567695259136537,0.0,1.0,6.01624933138571,B
0.6772585728899506,0.5132318192842352,0.5725623147793509,1.0,1.0,9.26272278069945,D
0.26024247469375295,0.8355548066363532,0.1093524953424454,0.0,2.0,6.713768500149402,C
0.7811271515977662,0.34004680976376045,0.7372990644439249,0.0,2.0,6.624572990084402,C
0.39127126839517523,0.9780204691808837,0.2755352307760113,1.0,0.0,5.202365816179902,A
0.5218159090592966,0.6016874697037184,0.7121264648119882,0.0,0.0,5.001636778625636,A
0.6495176511914937,0.48720653384263723,0.6992506774956302,1.0,2.0,9.28260679144769,D
0.6890378228976969,0.14063130918306221,0.05497286254342548,0.0,1.0,3.320277074338253,A
0.2831348681642931,0.9431344959306622,0.9877890133360202,0.0,1.0,6.161387395936329,B
0.13893203260577303,0.2211799167487365,0.8619095960829141,1.0,2.0,6.064818483813662,B
0.8475703791631841,0.55864193293801,0.1718585605983547,1.0,1.0,7.096653653232055,C
0.11570022827206783,0.5742063747977025,0.9724232840211857,1.0,0.0,6.60968788602415,C
0.6554536394451952,0.5827865370792381,0.6574722793803642,1.0,2.0,7.821814899417111,D
0.031089976142472775,0.5812060699701969,0.5336310344028622,1.0,2.0,4.318895988778912,A
0.3879948065547655,0.4352028216429681,0.7343556914316448,1.0,1.0,6.023682406751009,B
0.5050195451084112,0.9215475245214019,0.17598225860538874,2.0,2.0,9.338844520642978,D
0.5579297788336061,0.2420522557627317,0.7065434647263035,0.0,0.0,3.9218302785428323,A
0.6784506751657291,0.5516593789848458,0.2615083664483724,1.0,1.0,6.553606147982398,C
0.6386491978102817,0.7869912406349597,0.9417450739875676,1.0,2.0,8.719383907297095,D
0.1848018997678662,0.2645276646636535,0.6929066819061203,0.0,0.0,3.127639899512865,A
0.37660105374936625,0.099878380673467,0.38136921288142656,1.0,0.0,3.2979117868846783,A
0.2194918807806795,0.28260459417250283,0.6925951439365939,0.0,0.0,4.30665449244528,A
0.1521999100346323,0.6871690291302781,0.025611146200280266,1.0,2.0,4.488848597655286,A
0.21474358509958946,0.17906474283585772,0.009276043162730452,0.0,1.0,2.530474616907894,A
0.2680265430337486,0.13961069734785847,0.29606578113296833,1.0,0.0,2.819238572818113,A
0.9627266652004695,0.534604497710874,0.0482186604840259,1.0,1.0,8.497771603524695,D
0.26911975711417546,0.7717316110164413,0.22334873819755285,2.0,2.0,8.859890988424743,D
0.027531725976004284,0.9888172110694062,0.03580435330515974,1.0,0.0,3.068929929349676,A
0.9270123001115813,0.27373115835111816,0.19971771346137968,0.0,0.0,1.9832479387766946,A
0.07935513558797325,0.40865324712736695,0.40875810998404627,0.0,1.0,3.9248192634967434,A
0.2537159924689637,0.24131870994653104,0.06826064439453605,1.0,1.0,5.069232556124257,A
0.028406796781189736,0.7877284343191631,0.4463990036241513,1.0,2.0,6.390620834826085,B
0.5613560167613458,0.2225561116548187,0.807973566869584,2.0,1.0,7.8342775318886675,D
0.7975390905923988,0.3416689318185743,0.7714246687842202,1.0,2.0,7.8505918222698865,D
0.41101888131251996,0.9075575969177277,0.3312268487897666,1.0,1.0,7.208044865439686,C
0.9680939761351143,0.638899298373406,0.3358935116345163,2.0,1.0,8.302036509776926,D
0.4272193725379416,0.2615636172388932,0.7578547152454678,2.0,1.0,8.320776259637022,D
0.5997390322851361,0.41493839113180375,0.6254590822090375,2.0,2.0,9.643466539093206,D
0.5051084722384537,0.5725102520164659,0.28898230230734634,1.0,1.0,6.156674479220905,B
0.5254209878281589,0.25906455494187375,0.6580489716104745,1.0,2.0,7.053984646763773,C
0.22361918577036966,0.9564718952612854,0.9497572976133439,1.0,1.0,6.598911199276758,C
0.3259466612481723,0.6951576642749344,0.3311793042487887,1.0,0.0,6.716912322986171,C
0.85140387481449,0.027581134914062777,0.2725358089025517,1.0,1.0,6.82618318495059,C
0.4029833784825322,0.19821795032194245,0.8598407101470512,2.0,0.0,6.255329783483162,B
0.3241790000739907,0.5222736832207501,0.38585347976973705,2.0,0.0,8.296277420811947,D
0.6325347923578313,0.8791955203764582,0.13795165352319994,1.0,1.0,5.69225947207905,B
0.6510728203236253,0.9775543552509183,0.8708766192405827,2.0,1.0,11.241391487770647,D
0.9605643172678356,0.7559182824896341,0.18268917540196383,2.0,1.0,7.934277422159975,D
0.46503153555003174,0.8759944210074389,0.3559451974592277,2.0,2.0,8.024448351325029,D
0.3402998406241873,0.34661589731083187,0.8557456467268738,1.0,1.0,5.5631028775653,B
0.37470979733280607,0.9897643431388918,0.28438843044637263,1.0,2.0,7.133051054724805,C
0.5529510301761189,0.6765613049417085,0.3503330299054347,1.0,0.0,7.494799971652818,C
0.7486321660959538,0.3649283470279001,0.3160579128723714,2.0,1.0,6.6123827918817675,C
0.038284131128775045,0.4180915079202051,0.03886744446931478,0.0,2.0,5.3373028229537,B
0.3662775363717996,0.46735229486320495,0.37115081246650394,1.0,1.0,3.9874412491637745,A
0.7796375676572457,0.3259845101912222,0.395664775762405,1.0,1.0,8.157920632675978,D
0.4226047939106774,0.33566109657043797,0.6885851574162899,2.0,0.0,7.532138630181922,C
0.4949289170433584,0.31207445218224383,0.5382887768058366,1.0,1.0,5.863798759971491,B
0.8556280266269118,0.47887333152384404,0.8508963574014854,1.0,2.0,8.926790054892873,D
0.5371384759990055,0.17431508149252073,0.10137400390328677,2.0,2.0,7.345692138128075,C
0.9871667412954545,0.04656179166897101,0.0304979832164316,1.0,1.0,4.923256841710907,A
0.5192198281543653,0.5517650677662593,0.3885768892526654,1.0,1.0,5.18858949686676,A
0.8340437110321424,0.979636099619424,0.6248584218573203,1.0,1.0,8.520392357313902,D
0.5634563017689166,0.8805553768923803,0.6439095474948134,2.0,0.0,5.686430710028588,B
0.2211194155458861,0.6218599388973458,0.9558747807301443,0.0,1.0,5.34253824127598,B
0.3425048817205414,0.8142052643842864,0.22096471443883692,1.0,0.0,6.081870190299815,B
0.6729339885830864,0.9052560700585948,0.12311303971738585,0.0,2.0,6.450629736663836,B
0.13819842150872041,0.34720717640872467,0.6348098690228664,1.0,0.0,4.78307556285042,A
0.3605059321935732,0.5488139899090537,0.1640523663692417,0.0,1.0,4.461526939966489,A
0.5509379167488678,0.4235229565164259,0.7299022838880642,2.0,0.0,5.659825403357784,B
0.21281912505972478,0.9655419899611992,0.8120695853027112,2.0,1.0,7.301680446103973,C
0.8853610146792754,0.24558410017498866,0.7524595069797855,1.0,1.0,8.657184615417561,D
0.8937884370984313,0.6292346929331875,0.48857313544254843,0.0,1.0,5.01056097565204,A
0.28646914610317864,0.7571041399694358,0.8457375701427022,0.0,1.0,6.676140875094608,C
0.5130326954802893,0.6424849581206503,0.025969696636340966,1.0,1.0,5.11216350395681,A
0.5408069022618934,0.23845252159463914,0.6043912250346076,0.0,2.0,5.987951240301822,B
0.9513815594328371,0.8968846509053269,0.7292984001678018,1.0,2.0,10.608312254021401,D
0.20539630848839296,0.7101697629449765,0.12853246518745454,2.0,1.0,6.257728298966825,B
0.7758577470676148,0.6672879710466714,0.03979882337337215,2.0,1.0,7.721618510818171,C
0.7796168630101433,0.44997864184597636,0.6051465572106852,0.0,2.0,7.836293902453342,D
0.2773820343543286,0.6694173448965184,0.14609972973748098,1.0,1.0,5.441225601008761,B
0.47464976825836036,0.18650958259275108,0.25108325749883775,1.0,0.0,4.210117749462603,A
0.7387567587730796,0.8533955779738156,0.26879168715466084,1.0,1.0,7.4120777741560255,C
0.8290855550046057,0.9564388085066379,0.217214184892622,1.0,1.0,7.949430738135019,D
0.1246846241751226,0.2723173577772542,0.6038705551830281,1.0,1.0,4.111228411987011,A
0.6661031270182329,0.9046818159444181,0.3283106683455759,2.0,2.0,7.514288347563834,C
0.3124245528898967,0.6604752659195193,0.8145052345635762,0.0,1.0,6.084465683514652,B
0.058006479477592854,0.919876761482063,0.2846659774379511,0.0,1.0,4.581845743815284,A
0.2981305931992928,0.3488649815767839,0.5283689630961836,2.0,1.0,7.210421583616684,C
0.4582906122894933,0.6785983379216577,0.623960485973826,0.0,0.0,5.703625583488088,B
0.6917488728188989,0.18610694108854742,0.8679094018396568,2.0,1.0,6.735204728600532,C
0.009183816203127804,0.061610014380366396,0.2502073777741527,1.0,1.0,4.181048215755615,A
0.3418888651244928,0.8333314747645542,0.638590079887112,1.0,1.0,7.261232650727031,C
0.8157748767028822,0.2371539848016435,0.41676294420332705,0.0,0.0,4.474048919858235,A
0.20257495022622962,0.5437263827395693,0.13154848021836607,1.0,1.0,4.821615595975228,A
0.07726309425632538,0.8477369998083417,0.2915177071193007,2.0,1.0,7.193775372226551,C
0.3443961625686739,0.6465254420892282,0.034866390785162626,2.0,1.0,6.690969102612789,C
0.8010020812154184,0.2198401289700621,0.18085327788859973,1.0,2.0,7.336399637876069,C
0.8525782624450162,0.6474917880931358,0.1875860158430569,1.0,2.0,8.583848953829026,D
0.6240767690054865,0.5419219588038457,0.632980945379762,1.0,1.0,5.996883933742172,B
0.1707143510081386,0.4866338126236991,0.6198760135707576,1.0,2.0,7.040831771416513,C
0.623334178235029,0.8839547140305141,0.5770928459082001,0.0,1.0,4.332395999928583,A
0.16754476388273642,0.5314986202805436,0.8820354340355184,1.0,1.0,6.023901650095471,B
0.9293150354414659,0.3016402714978226,0.06218352313211806,0.0,0.0,4.729107463395186,A
0.7322246318761799,0.6642042805694426,0.4907966244004417,1.0,0.0,6.353125074548525,B
0.6294576937066068,0.97945704066094,0.390402809909694,0.0,2.0,6.625178060883911,C
0.8765355436969637,0.6628789092634177,0.7194347481765794,1.0,0.0,7.044324037739616,C
0.3070064269884103,0.7610305762698923,0.10503554285003658,1.0,2.0,5.5626032403715495,B
0.18587587909121772,0.8112872065285945,0.8569824116941106,1.0,1.0,6.5234663476730015,C
0.6374578879132787,0.6412956997227782,0.8556685205103667,0.0,0.0,4.955207614864273,A
0.3086129454269644,0.792156736665823,0.07476032152314505,1.0,0.0,5.328466868619453,B
0.33738110531710164,0.31531741874798336,0.4858607095430767,0.0,1.0,4.272143703627977,A
0.4566305786394945,0.7442946058240834,0.43543974844863675,0.0,2.0,5.898425190338473,B
0.1613742656864945,0.8028113485045554,0.2899905429407974,0.0,1.0,5.354929865476465,B
0.05372485441743402,0.08237678523723624,0.5423480578164992,1.0,1.0,4.727975578646601,A
0.046630165498608434,0.9529541173644828,0.2708729236680628,0.0,2.0,5.946932905878564,B
0.9614481389913232,0.8516917652668526,0.26533133320786884,2.0,1.0,10.532882976170647,D
0.3301435587913415,0.30101447804879156,0.883108183344476,1.0,0.0,4.087687713840843,A
0.7939108613217667,0.8201162188131875,0.03585212402397553,0.0,1.0,5.292342016797781,B
0.29138110341247525,0.2385218325452132,0.4015422233852438,1.0,2.0,6.325096079860836,B
0.2266212696268417,0.4874614536949272,0.36915254262910846,1.0,1.0,4.688499927092344,A
0.1942375181568945,0.27402385972118304,0.052805371609102814,1.0,0.0,2.5043913386157515,A
0.4041779824672693,0.2238311554228265,0.9492569229967062,2.0,1.0,8.006285062964123,D
0.26926910669210813,0.8973663842170342,0.24818028523662639,0.0,2.0,6.394880792006094,B
0.0037074908303955656,0.5304186369940909,0.9455130965101335,1.0,0.0,5.382597612923749,B
0.48473487721870523,0.22307666536433346,0.8728965961652645,1.0,0.0,6.135261365597701,B
0.5593884492646706,0.9098578724753167,0.36540604269851773,0.0,1.0,6.44229163407693,B
0.905065945527836,0.20494477012034984,0.7248409593375675,2.0,0.0,7.377657786388577,C
0.48448760318723294,0.4242393671808097,0.6299700407965015,2.0,2.0,8.780773176510095,D
0.31389095733792005,0.27164902560638626,0.28249569953534837,1.0,2.0,5.858530066591547,B
0.24704682119946086,0.8692596587094292,0.25557815538457596,0.0,2.0,7.580753862965041,C
0.6808125035939817,0.7480643851175471,0.5585569315830935,1.0,2.0,8.222378517838223,D
0.689701853491986,0.7548126367280925,0.04801482043715055,1.0,1.0,8.174746950389634,D
0.6985724442933448,0.3918937758132828,0.7873519972133413,2.0,0.0,8.985101921209848,D
0.25007044352171937,0.13976817851444368,0.03016195534695465,1.0,1.0,4.85691884491034,A
0.9810385589204667,0.1720741214973558,0.25614030840731883,1.0,2.0,9.00531372610005,D
0.8811323948847678,0.14522601264132662,0.8441549559815693,1.0,2.0,8.071494552326776,D
0.39924129688253496,0.31294967018646247,0.8501451574415599,2.0,0.0,6.589577645478045,C
0.5184252162607995,0.10212494906723579,0.3309335458266829,1.0,1.0,5.759202626867105,B
0.5315596375277855,0.09130386269943769,0.7499108239212974,1.0,2.0,5.931266078767482,B
0.8350948259778794,0.9954913111233841,0.9022625813957007,0.0,2.0,8.541275567785464,D
0.9330845627720987,0.9652773884992528,0.7519804522798569,0.0,2.0,9.4124735532236,D
0.6330818544510456,0.31442843800843634,0.33460143215734084,2.0,0.0,5.637085137265008,B
0.495359895033761,0.17413736868186458,0.4381754862327255,2.0,2.0,6.503831937784048,C
0.6634560617903288,0.017349824181280504,0.6435872737971813,1.0,1.0,5.648098710079642,B
0.5895672114977681,0.7707042198784824,0.40743393993334576,1.0,1.0,5.946940764791212,B
0.7020591106023801,0.9663180172319064,0.31814057123967754,0.0,1.0,6.5808766207321705,C
0.9344654269313502,0.7591727529172275,0.7108636538705136,1.0,0.0,7.661299358227491,C
0.3096309967769971,0.658128874085894,0.6599831914967801,0.0,1.0,3.3725073278155433,A
0.44891769344597643,0.9190197382454545,0.7707065738316877,2.0,1.0,9.907731424629816,D
0.7345172055295618,0.8669608805580525,0.9734696913418828,2.0,1.0,9.665004320527338,D
0.5260141749391971,0.6384796192506708,0.631096844518279,1.0,2.0,9.595262858207459,D
0.19426831474293116,0.7469861701308764,0.321570011168397,1.0,1.0,4.603523671829573,A
0.4066753529880991,0.8476174704992883,0.978096881129682,2.0,1.0,7.874897053924766,D
0.406952103285819,0.3117639600122112,0.37750484711394106,1.0,1.0,5.431278319749347,B
0.2028384559945986,0.4032496732801695,0.9805947970771121,1.0,1.0,6.979790114413007,C
0.92073339429843,0.9847039802180753,0.27024687684854753,0.0,1.0,7.056777109050096,C
0.786100680535772,0.588081915039704,0.5044310474571545,1.0,1.0,7.64082232635607,C
0.7403205418326267,0.905522080851535,0.018530519975970106,1.0,0.0,5.740002706893573,B
0.9866650753618287,0.20148821939741735,0.25882640826847825,2.0,1.0,8.707952972029444,D
0.05737583802957802,0.9334679257505826,0.20956428283302564,2.0,0.0,4.884183499728905,A
0.4301826030943149,0.3643899584083462,0.06541017271081706,0.0,1.0,4.574508833682652,A
0.5208790679819195,0.3215720963568933,0.39741116355888295,0.0,1.0,4.9314049172558985,A
0.30360351275068165,0.3616500503249668,0.9524025727122357,1.0,1.0,6.8244621784287745,C
0.57324890118127,0.7335193580892808,0.2535642329803892,1.0,1.0,7.7582107724974465,D
0.2269301352291967,0.4733914646873466,0.3234366827204683,1.0,1.0,5.254908277323194,A
0.2648254729119792,0.37135833999821877,0.9558416365241242,1.0,1.0,6.549298150940884,C
0.1948024638572904,0.9540879219152532,0.46045664364869465,0.0,1.0,5.001656966812849,A
0.8231559238570356,0.05051331734273523,0.43275819781939295,1.0,2.0,7.2255173898675515,C
0.7648174401894301,0.3331032497171694,0.6771203097826055,1.0,0.0,5.335282090222322,B
0.8919630718994235,0.9758552419671369,0.17787708821167747,1.0,1.0,6.160299223720172,B
0.2812589748921551,0.35574606825708055,0.40891974272527765,2.0,1.0,6.377389019252586,B
0.26309136331382155,0.2121837662138928,0.5337726899034275,0.0,0.0,5.123418035763885,A
0.38787656318924646,0.33168822164565437,0.874214545961725,1.0,0.0,6.036272233848124,B
0.8083567860678976,0.011829789288539505,0.4475794860869954,0.0,1.0,6.641214507404697,C
0.30344051823427187,0.680673091394336,0.018338907929389192,1.0,2.0,5.798096762354099,B
0.7396855419972524,0.09473817744535251,0.06137222048270108,1.0,2.0,5.263852824871403,B
0.9283723224511158,0.5135510025768926,0.11788057034021482,1.0,1.0,7.834155412828039,D
0.2962124133370725,0.8648271451150586,0.7063584922161995,1.0,1.0,6.751248124324663,C
0.7826290758685532,0.2566668740395811,0.41880939834228237,0.0,0.0,4.827445361074851,A
0.48147843329421747,0.7718524741131313,0.3381637914391301,1.0,2.0,8.208353421440531,D
0.1285451925181218,0.1426382031359763,0.20963661553961233,1.0,2.0,4.443770083813943,A
0.96360233127611,0.7215888309851436,0.12444948457771476,1.0,1.0,7.392988053481175,C
0.350301878347418,0.02745604710553251,0.8505451912231621,1.0,0.0,3.141839010859683,A
0.6878657273595344,0.43043875114532537,0.35429154487357106,1.0,0.0,5.577954190094119,B
0.5655358644094803,0.37244276551584576,0.2222042878978916,1.0,2.0,7.305883514611438,C
0.03785764844925532,0.34376553891648387,0.4895159585232688,1.0,1.0,4.302880994049144,A
0.3928699055467294,0.4511298440142162,0.8091320028324359,2.0,2.0,9.730202133638649,D
0.24774677258500177,0.7048710108251969,0.5561796280368024,1.0,1.0,5.551422145378831,B
0.9069980814697525,0.5375025369453301,0.6314322195724509,0.0,2.0,9.83614943882609,D
0.8331500730283103,0.55740283351826,0.7461321236539262,2.0,1.0,8.224104081140098,D
0.6547364661545824,0.45820492731678797,0.514122983589345,2.0,1.0,9.572897465837404,D
0.4571753910504721,0.3598661885832466,0.6136575459077345,1.0,2.0,7.888376893809152,D
0.9256102573899017,0.35253595640436886,0.14125649592269784,2.0,2.0,6.778013460037762,C
0.8885472802578425,0.18181353625062502,0.7066116437079553,1.0,2.0,7.701761618146608,C
0.49262803423065216,0.6988835325695291,0.9529984374515437,2.0,0.0,7.275600795570351,C
0.35782637655588134,0.23693902005866918,0.9407191977049002,1.0,2.0,6.581311727147305,C
0.6700726035956438,0.47721575257774174,0.09216311072668404,1.0,2.0,6.37699100162782,B
0.6693964661298865,0.24440371645241799,0.2914076900427378,1.0,1.0,5.5973113389483355,B
0.928189719675076,0.9081220477799228,0.7063600048505244,0.0,2.0,9.0317655477863,D
0.9024625672505519,0.10234801885266287,0.2637624192246175,1.0,2.0,6.9848630567847865,C
0.22750640329075789,0.15368169971060264,0.07343049534181145,0.0,1.0,2.138368221164469,A
0.10934501172414435,0.19219272775776053,0.15938408319395303,1.0,2.0,4.152447151292533,A
