X1,X2,X3,y_cont,y_cat
0.6222772269689576,0.0,0.0,2.187107512794363,A
0.3272224350888059,1.0,1.0,7.8961477466809535,D
0.4016464629852373,0.0,0.0,3.366300326069401,B
0.7155202799198698,1.0,1.0,6.610043499836768,D
0.729731672020999,0.0,0.0,2.272143972003941,A
0.16611765181558513,0.0,0.0,1.7597414966534646,A
0.5090711122711344,0.0,0.0,3.0821909541965917,A
0.991153700939099,1.0,0.0,6.551771230098631,D
0.24129481041071676,1.0,0.0,1.6705683484669258,A
0.37344427452701723,1.0,0.0,3.9939890184932683,B
0.8101957558730107,0.0,1.0,5.95858192603928,D
0.6515785978386813,1.0,1.0,7.942058486388919,D
0.02502648286683029,0.0,1.0,2.0495086879748268,A
0.9875121121429,1.0,1.0,7.9469880165799225,D
0.7964956515662637,0.0,0.0,3.8773680240617057,B
0.631090491910564,0.0,1.0,6.455649942361646,D
0.936074290826773,0.0,0.0,2.407746811106192,A
0.45389245446555704,0.0,0.0,-0.03788018986770991,A
0.8892618942130016,1.0,1.0,7.255763864956708,D
0.18132258879236174,1.0,0.0,2.9085562612018103,A
0.36464526650155304,0.0,0.0,1.3699253344485198,A
0.012014647848894167,0.0,1.0,3.6180761397125893,B
0.23961661098572973,0.0,0.0,1.8698714583675557,A
0.27038776394036235,0.0,0.0,1.6460713745137125,A
0.7618055163994047,1.0,0.0,7.559613028075958,D
0.48740774719083246,1.0,1.0,6.0136945497991885,D
0.20995987288186224,0.0,0.0,0.9609767635718448,A
0.17038259752387042,1.0,0.0,4.182609114749601,B
0.7710345152043552,1.0,0.0,6.417223592729677,D
0.006578907629781416,1.0,0.0,2.6144580547483587,A
0.8021344344008996,1.0,1.0,5.253371671122007,C
0.6169251423022213,1.0,1.0,5.958176049795374,D
0.9013180947299495,0.0,0.0,3.0739324138458612,A
0.07571100034704559,1.0,1.0,5.635179753005981,C
0.35506626920391615,1.0,0.0,3.6421272774085796,B
0.7435022170751836,1.0,1.0,6.776540236770187,D
0.30040981978871695,0.0,1.0,2.8103425585180446,A
0.027779942970827087,0.0,1.0,3.9488315929750293,B
0.36977851663215133,1.0,0.0,5.130770736339981,C
0.9562088042374727,0.0,1.0,7.204796588626491,D
0.23148961307163518,0.0,1.0,4.00787356941243,B
0.06255898695467588,1.0,1.0,5.372950502180614,C
0.5920867053274199,0.0,1.0,3.8836294697416087,B
0.07769866044331142,1.0,0.0,3.785630258430154,B
0.3505895004285756,0.0,0.0,3.7165734086718585,B
0.5222864313341355,0.0,1.0,5.179731641712108,C
0.9746403518605257,1.0,1.0,8.048887657788182,D
0.06606307355443197,0.0,0.0,-0.8298216481529979,A
0.7371351354570453,0.0,1.0,6.913918345850148,D
0.28562609283397744,0.0,1.0,4.254588797910675,B
0.6863519985613924,1.0,1.0,9.370927006603054,D
0.8996763587130776,0.0,1.0,4.909730445933697,C
0.9806426985642954,0.0,1.0,6.097676164742823,D
0.7734241574799977,0.0,0.0,4.186637771515838,B
0.9760279471781609,0.0,0.0,3.340644122110882,B
0.09010449037120627,1.0,0.0,2.012995990668067,A
0.22102815401909515,0.0,0.0,2.352572907140825,A
0.7517584320616946,1.0,0.0,4.91776963214385,C
0.5135500841640144,0.0,0.0,3.4043723097131937,B
0.45004672529725975,0.0,1.0,3.88970028233619,B
0.08614996812066067,1.0,0.0,2.5595098434332653,A
0.3197436757168509,0.0,0.0,0.63428606892514,A
0.865090759962337,1.0,1.0,7.397964701921759,D
0.8583078756806882,1.0,0.0,5.987683238354053,D
0.882108671098597,1.0,0.0,5.16719049682374,C
0.7639397305816873,0.0,0.0,3.762734100252084,B
0.11094745652738236,0.0,1.0,5.469042649691829,C
0.08932960090414432,1.0,1.0,5.370993468283169,C
0.06875804104794248,1.0,0.0,2.308562688169562,A
0.9319408287159204,1.0,0.0,6.849126303093578,D
0.6277088075322008,1.0,0.0,3.635048010488978,B
0.8473458733661897,0.0,0.0,4.68937343587384,C
0.410879477746937,0.0,0.0,1.9464474761454849,A
0.024773883575311406,1.0,0.0,1.9817674795527183,A
0.2020340555829886,1.0,1.0,4.7064200140866586,C
0.5348340402051486,1.0,1.0,7.275125049468788,D
0.3497038354649906,1.0,0.0,4.499311456405204,B
0.4958577214453609,1.0,1.0,6.615319583680522,D
0.36554449302584924,0.0,1.0,3.9554042908155638,B
0.44234235204649797,0.0,1.0,6.066536720589481,D
0.7382501244300796,0.0,0.0,2.515084981618743,A
0.4233519030291796,1.0,0.0,1.9823281923526173,A
0.40849723244546765,1.0,0.0,5.109214417961635,C
0.8183917242855032,1.0,0.0,5.49623788957033,C
0.3260247046087005,1.0,1.0,5.927632012514665,D
0.6093453494168934,1.0,1.0,8.072049492252843,D
0.47019328028358043,0.0,0.0,1.2721267799534348,A
0.3341897885561067,1.0,1.0,7.692909615773486,D
0.3163608233635997,0.0,0.0,1.948936579095935,A
0.9511946398371673,0.0,0.0,2.461028637346314,A
0.7232713375878249,1.0,0.0,5.502028378504189,C
0.9401366094647533,1.0,0.0,6.850052144029523,D
0.3311251375464864,0.0,0.0,0.20552559306622342,A
0.6648931286814915,1.0,0.0,5.328879848981766,C
0.698269237234272,0.0,1.0,2.8730656344170424,A
0.8059030158449542,1.0,1.0,8.082972391667262,D
0.7336609313397816,1.0,1.0,8.449948220920756,D
0.3708230757532187,1.0,0.0,3.889314125441694,B
0.668100919597534,1.0,0.0,6.0401190411140835,D
0.3365893620206466,0.0,0.0,1.277262834410823,A
0.6263444970299847,1.0,0.0,4.827374792962706,C
0.5567434699308873,1.0,1.0,7.970329303020218,D
0.5310571485912075,1.0,1.0,6.040748882416328,D
0.2401135375779183,0.0,1.0,1.8456791401950192,A
0.23243226101451886,0.0,0.0,0.18698508548319515,A
0.17802100629974849,1.0,1.0,6.11990194551083,D
0.3032698730026129,0.0,1.0,5.422331812003989,C
0.49826823126903463,0.0,1.0,2.5692092099574317,A
0.8405866631347709,1.0,0.0,6.839424807583903,D
0.16282010323968688,1.0,1.0,8.072846994471837,D
0.0032175668373906063,1.0,0.0,2.4441172778558578,A
0.867831333989795,1.0,0.0,5.927281375413667,D
0.39525093470236694,0.0,1.0,4.107037488418199,B
0.60078402763404,0.0,0.0,1.446683287379259,A
0.202762441601814,1.0,1.0,3.126284861059122,A
0.6367716683509632,1.0,0.0,5.604611521648853,C
0.21279746541425704,0.0,0.0,0.8564996078082546,A
0.14384996828847618,1.0,1.0,6.272508292438836,D
0.9359090253644538,0.0,0.0,5.528642452696527,C
0.8487327533252018,1.0,1.0,6.680905045469056,D
0.1872201440064798,0.0,0.0,0.9247967839913819,A
0.377379725440806,1.0,1.0,4.5206889776332915,B
0.10294603357765097,0.0,0.0,1.9460070353173617,A
0.6957924935115628,0.0,0.0,3.1451661490348832,A
0.021330434088764227,1.0,0.0,4.6015636489251435,C
0.8059626471027597,0.0,1.0,7.011848867383628,D
0.15250073434184952,1.0,1.0,6.001187721184079,D
0.4557290927144686,0.0,0.0,3.59546577719319,B
0.5983053277624413,1.0,0.0,4.72479475176103,C
0.5278796630361381,0.0,1.0,4.927234683377715,C
0.3017254013946211,0.0,1.0,2.379604334620687,A
0.7920497839573033,0.0,1.0,5.808281197183266,C
0.5273407225188395,0.0,1.0,4.92550872201091,C
0.0978263606973121,0.0,1.0,3.7732599023535935,B
0.43959086482682297,0.0,0.0,2.0949793464366135,A
0.5207462419664464,0.0,0.0,2.998154236402799,A
0.6406397396668915,0.0,0.0,0.7524156945751943,A
0.5520074880463539,0.0,1.0,5.731755056679608,C
0.6108838457430559,1.0,0.0,5.36498433618285,C
0.10390688302952023,1.0,1.0,3.7493896434039153,B
0.8509575334498826,1.0,1.0,7.455295562770832,D
0.7216443970789391,1.0,1.0,6.468255120269469,D
0.8920164701536695,0.0,0.0,4.04462004602539,B
0.9856260764291047,1.0,1.0,7.515776634269322,D
0.22870009800964375,1.0,1.0,7.741623350256149,D
0.4406557700184709,0.0,0.0,2.7049229124809564,A
0.10061265800842056,0.0,0.0,-0.39342916472492107,A
0.08479830658602572,1.0,0.0,2.2335818197745914,A
0.9478490807071707,0.0,1.0,6.276307472305792,D
0.559109502043075,0.0,1.0,4.736721642367727,C
0.8547018094282512,1.0,1.0,7.619967241072008,D
0.2451796161793075,0.0,0.0,1.5279136135698979,A
0.05369267598628602,0.0,0.0,0.7961670756080066,A
0.8884704769616848,0.0,1.0,6.638248654918368,D
0.4631549463749036,1.0,0.0,4.092843855247924,B
0.09293138101783815,1.0,0.0,2.9881799580899764,A
0.0295880460334349,1.0,1.0,5.776239302800958,C
0.1167354750580295,1.0,1.0,5.531758421594089,C
0.185466376429544,0.0,0.0,-0.03246000670565574,A
0.3907068525338484,0.0,0.0,1.9723554338745553,A
0.13783517482794128,1.0,0.0,2.41204410807953,A
0.6504944047516872,1.0,1.0,6.87989863943669,D
0.9889340036811086,1.0,1.0,9.075435427855254,D
0.7282651381344802,0.0,1.0,6.129775670208214,D
0.9657321232504399,0.0,1.0,6.266091237590919,D
0.1464900300041697,1.0,1.0,6.061673414979223,D
0.9166181851434095,0.0,1.0,7.563665050745075,D
0.43236896116394485,1.0,0.0,4.5880465375329775,C
0.9239751750180363,1.0,0.0,5.946993590771188,D
0.27850384487857927,1.0,1.0,5.708052932433447,C
0.5692337568391552,0.0,1.0,4.865857599590238,C
0.7975749729055948,1.0,0.0,4.711216036136519,C
0.3907250740347571,1.0,0.0,4.4150255858083245,B
0.15516291973552077,1.0,0.0,3.8583605685712574,B
0.6684728929371586,0.0,0.0,4.513093578911333,B
0.559595981266606,1.0,1.0,6.83883464866345,D
0.005207232619145796,0.0,1.0,3.9788636592118447,B
0.9815555139650217,0.0,1.0,5.158760533671589,C
0.7836750369536306,1.0,0.0,5.478041023487483,C
0.26488810224254433,1.0,0.0,3.252000082953681,B
0.5736628491317379,1.0,0.0,4.6979788331774746,C
0.4903057278741265,1.0,1.0,6.448436039726284,D
0.6067611176599469,1.0,1.0,8.96528902290184,D
0.2828344917706389,0.0,1.0,2.6801035532183746,A
0.9184864555284425,1.0,0.0,7.63341616919699,D
0.6366985328986656,0.0,0.0,2.0364299916198156,A
0.6763757327544854,1.0,0.0,5.676419708200824,C
0.0944695462584928,0.0,1.0,4.2527586506862045,B
0.8883400400815978,1.0,0.0,5.55405874255525,C
0.4763505682574898,1.0,1.0,6.760077065548635,D
0.7707169247583087,0.0,0.0,3.56135320087552,B
0.6614734359070815,1.0,0.0,2.082260912363365,A
0.3488968724583418,0.0,1.0,4.37337283951276,B
0.12329805228488244,1.0,0.0,2.7257202357055728,A
0.06268213279921464,0.0,0.0,-0.8355680565066204,A
0.3881458837535635,1.0,1.0,4.014348672988496,B
0.2703470278823905,0.0,0.0,1.3053416035789114,A
0.6383317237861171,0.0,0.0,6.209417122789673,D
0.6785874515782089,1.0,1.0,6.887153326721138,D
0.5234433585688011,0.0,1.0,5.154585177403299,C
0.05233407982469529,1.0,1.0,7.249554093533291,D
0.5065177003372152,0.0,1.0,4.543257199972046,B
0.06440664306136934,1.0,1.0,5.282545876154135,C
0.9089993472066124,0.0,0.0,6.473959156325742,D
0.5514901699321307,1.0,0.0,5.909031085158045,D
0.133600755119329,1.0,0.0,2.1395718177481844,A
0.05312337119144239,1.0,1.0,5.7599944532391545,C
0.5518964639540263,1.0,0.0,4.691333307032198,C
0.09545293763028806,0.0,1.0,2.798169264026907,A
0.35240706702862434,0.0,1.0,4.90467688934858,C
0.03262069546079749,1.0,1.0,6.262704525322835,D
0.051176130550394716,1.0,1.0,4.83883687648663,C
0.961148916464168,0.0,1.0,7.15628262127481,D
0.4762840820488482,0.0,0.0,0.8187086777598311,A
0.6318059561485243,0.0,1.0,3.897069863303784,B
0.97803320302458,1.0,0.0,6.340058965412522,D
0.06738357419451468,1.0,1.0,5.768973506211696,C
0.3230247913971107,1.0,1.0,6.035346147924971,D
0.7186878446825877,1.0,0.0,4.470120734679959,B
0.944458835759517,0.0,0.0,3.603757814036658,B
0.6186392269062762,0.0,0.0,3.2575894150103295,B
0.2684551606265694,0.0,0.0,0.5873573976953561,A
0.6650325864678506,1.0,0.0,5.020708350975667,C
0.4110832041379062,0.0,1.0,5.518246152181618,C
0.8208612223483018,0.0,1.0,4.70171847283426,C
0.3815784241844612,0.0,0.0,1.1649777871881464,A
0.5914004537669574,1.0,0.0,4.00773560998598,B
0.9302372440824408,0.0,1.0,6.575194433973303,D
0.11035474227733078,1.0,0.0,3.1105839124375456,A
0.5736832590704735,1.0,1.0,7.137736830388686,D
0.42971396152200514,0.0,0.0,3.0990731430535057,A
0.7321742829010957,0.0,1.0,4.043911877488696,B
0.004999505486370404,0.0,0.0,0.9327128376600397,A
0.504416757478656,0.0,1.0,3.870549859611771,B
0.8699670596705918,1.0,1.0,8.270467005320873,D
0.5596246512036552,0.0,1.0,5.062128319852802,C
0.7205812598649327,0.0,1.0,6.214676253108622,D
0.331666723689806,0.0,1.0,4.464471672750798,B
0.07446118243940614,0.0,1.0,3.7817934222521696,B
0.26950271032555684,0.0,0.0,0.9777570232038326,A
0.46992946748228237,0.0,0.0,3.343253436661091,B
0.5697877593949013,1.0,0.0,4.5024148203699665,B
0.0440834013757998,1.0,0.0,2.6400055879765993,A
0.013375512671669143,1.0,1.0,5.043972538290627,C
0.036704114034087465,0.0,1.0,5.219940997770123,C
0.8450647081981588,1.0,0.0,4.754451030020107,C
0.3860232383149508,0.0,1.0,4.18079226534889,B
0.33658509234295997,1.0,1.0,6.028508722476107,D
0.9974995637472651,1.0,1.0,7.336767374387557,D
0.8991048721769596,1.0,1.0,7.26462063208743,D
0.9757210938671546,1.0,0.0,5.956581518269075,D
0.6256505559194867,1.0,0.0,4.368502203886773,B
0.7213929331226311,1.0,0.0,4.11078880992559,B
0.323508938199622,1.0,0.0,4.662640975426144,C
0.8314810288707698,0.0,1.0,5.553384501321402,C
0.08334298549449626,1.0,0.0,3.850308789687334,B
0.6710373142899476,0.0,1.0,6.3588702262699135,D
0.5449749031853622,1.0,1.0,6.159937288057787,D
0.025682578285688873,0.0,1.0,3.713855905603999,B
0.8230672357151503,0.0,1.0,4.661065325334007,C
0.6656304469146456,1.0,0.0,5.741881279690406,C
0.7134908372732759,1.0,0.0,5.447152087604726,C
0.13136817948867174,1.0,1.0,5.8178984718821365,C
0.7478909707499091,0.0,1.0,3.3886259853221876,B
0.2646949974911884,1.0,0.0,2.86941048073756,A
0.5224862267452962,1.0,0.0,4.165792448095573,B
0.5580056867050518,1.0,0.0,5.329909915904011,C
0.3405803089131878,1.0,1.0,5.60701200513211,C
0.09330670374408168,1.0,0.0,3.0037922671369715,A
0.11094000988245911,1.0,0.0,3.8280900737961856,B
0.9083556879598321,1.0,0.0,6.542970149138179,D
0.4558389374707392,0.0,0.0,2.442419195981638,A
0.42582220038492946,1.0,0.0,3.261787697876009,B
0.9658998411093151,0.0,0.0,4.011086603066802,B
0.635781444070728,0.0,0.0,3.2529034465019846,B
0.6488823772519955,0.0,1.0,5.037542605392606,C
0.9516964748077489,0.0,0.0,3.7617418623440595,B
0.09608767618582881,0.0,1.0,1.940438303589231,A
0.3772102358281747,0.0,1.0,4.4067322274020615,B
0.7889913820751875,1.0,1.0,6.91261828819089,D
0.26163152125256695,1.0,0.0,2.588085464931783,A
0.7098184562771833,1.0,1.0,7.738676223948043,D
0.2302714195396861,1.0,1.0,5.591653646631652,C
0.5835243410038468,1.0,0.0,5.249578843370674,C
0.6617853855141848,0.0,1.0,4.359749322762788,B
0.38881000935987564,0.0,1.0,2.930369315783312,A
0.7160048012054891,0.0,0.0,3.98017514891644,B
0.7040966339883615,0.0,1.0,5.540099743640957,C
0.15295373559618441,1.0,0.0,3.6527207961913257,B
0.3826741309680728,0.0,1.0,3.3655237625036323,B
0.46150833023365956,1.0,1.0,8.004850279763183,D
0.5230369180171417,0.0,0.0,1.991593456348213,A
0.5111346258407777,0.0,1.0,4.239708070412259,B
0.5539565825151981,1.0,0.0,3.9045743149279013,B
0.4300257250264693,1.0,0.0,3.922056195422288,B
0.9448288086874033,0.0,1.0,4.511300697172775,B
0.00800372596324428,0.0,1.0,0.8786061241979981,A
0.6695145524087822,1.0,0.0,6.127616067043727,D
0.4283408605353899,0.0,0.0,0.912799845562142,A
0.9637276669622731,0.0,1.0,4.864629988213574,C
0.033820573091318695,0.0,0.0,2.0223595051986254,A
0.5021639825522412,0.0,0.0,3.2613272462397007,B
0.21177338693884162,0.0,0.0,3.6779759585850256,B
0.02435061040390707,0.0,1.0,2.8496622702656347,A
0.006636697428339944,1.0,1.0,4.78078825706229,C
0.6862658032840818,0.0,0.0,3.630556417042701,B
0.8276457922777126,0.0,0.0,3.1193817775128485,A
0.8983968641167019,0.0,1.0,6.022832458683501,D
0.36455831982224873,1.0,0.0,3.8011477304876635,B
0.19933258184409663,0.0,1.0,3.0134366423011425,A
0.9815494026565333,0.0,1.0,5.808896102051956,C
0.39228432322567064,0.0,1.0,4.319058659993324,B
0.36806245992279474,1.0,1.0,5.689392756057042,C
0.4633072723198922,0.0,0.0,3.1775097636674636,B
0.5657779021867709,1.0,1.0,7.573891687886974,D
0.537513164966653,1.0,1.0,7.993472513345298,D
0.5712090332171623,1.0,1.0,6.804815054588258,D
0.02232448848324009,1.0,0.0,2.4622368091962854,A
0.6613838268179905,0.0,1.0,5.0986235300488385,C
0.682210492887516,1.0,0.0,4.182891711839777,B
0.8529222074678305,0.0,0.0,3.4095395885786286,B
0.9843906544469635,0.0,0.0,4.8357499560868,C
0.2748041252360577,0.0,0.0,0.6310930171638927,A
0.5339100978690385,1.0,1.0,6.4081381619188065,D
0.2035443867855532,0.0,0.0,1.81164682438209,A
0.20151459029609486,0.0,1.0,5.196765206133144,C
0.8698693755628196,0.0,0.0,2.953518950940462,A
0.2121167863407064,0.0,0.0,1.8905012475195324,A
0.7550107163820391,0.0,0.0,4.3107423087053895,B
0.31430559391615653,1.0,0.0,3.0071227106107505,A
0.3032696057765122,1.0,1.0,6.29868406277427,D
0.6403613031911509,1.0,1.0,5.938336547369769,D
0.3568501229101865,1.0,1.0,5.5451438365086725,C
0.711009156058417,0.0,1.0,4.282999683983253,B
0.202511415152674,1.0,1.0,3.146329252806636,A
0.8883085148020935,1.0,0.0,5.109665627599768,C
0.5878840089509915,1.0,0.0,6.631309279309052,D
0.3438017805932273,0.0,0.0,2.0702815680881907,A
0.22078191025591343,0.0,1.0,3.5317011836121064,B
0.4092043264757409,0.0,1.0,3.1696470277159188,B
0.760664922316346,0.0,0.0,3.6980908785048037,B
0.777920173209262,1.0,0.0,3.9922715964418876,B
0.48777268466609525,0.0,1.0,3.8620774671024045,B
0.3667035400875871,1.0,1.0,6.187626480717768,D
0.7648906282706766,1.0,0.0,4.6535107805769105,C
0.3307434499237374,0.0,0.0,0.5622738227907094,A
0.005281454030251487,0.0,1.0,2.8620764805636094,A
0.43165243961901667,0.0,0.0,2.017764337942838,A
0.759099479085858,1.0,1.0,5.839600697164409,C
0.230616927442319,0.0,0.0,3.0696426214235455,A
0.3357606096665744,1.0,1.0,5.14586662157785,C
0.8286685946064948,0.0,0.0,4.039416011013383,B
0.6779418642841073,1.0,1.0,7.309633252331,D
0.48460649518287235,0.0,1.0,3.9635953439472575,B
0.4372395430619753,1.0,1.0,5.031607939647104,C
0.45175066350377724,0.0,0.0,1.7594368515263943,A
0.8660664166425996,1.0,0.0,4.603531514056695,C
0.20583844927510486,1.0,1.0,5.1458253558119145,C
0.2645709169227546,0.0,1.0,4.702641622902777,C
0.22010523468902943,1.0,1.0,5.819463310566489,C
0.2437763767624349,1.0,1.0,5.497567438893923,C
0.38384355911776,1.0,1.0,6.148146531425397,D
0.08802281149808511,0.0,0.0,2.32999054331631,A
0.44765331883175985,1.0,1.0,7.4314041014326495,D
0.7002841324014614,1.0,1.0,8.39292775214729,D
0.18078359848717962,1.0,1.0,4.101131655986514,B
0.5816609220379954,1.0,1.0,6.882326111575699,D
0.5849620399292889,0.0,0.0,2.8078686079038326,A
0.40167617943276646,0.0,1.0,3.5745790163425655,B
0.6765786046803749,1.0,0.0,4.383154256780348,B
0.2733003542498402,1.0,1.0,5.945000908596669,D
0.904648274560477,0.0,1.0,5.6750170762476015,C
0.8600916485656206,0.0,1.0,4.462613215366509,B
0.6958714324999556,0.0,1.0,4.918941427639961,C
0.5012868407574218,0.0,0.0,2.2700099380299568,A
0.18380923554932738,1.0,1.0,6.157233599445984,D
0.48497132937551535,0.0,0.0,1.6061701643534605,A
0.4261103228879891,1.0,1.0,5.206180246821747,C
0.14490125645373508,1.0,0.0,3.2608216851063383,B
0.0912753579425909,1.0,0.0,3.1218896122997766,A
0.9097862324187121,0.0,1.0,6.401970356092141,D
0.361716375019715,0.0,1.0,4.003117471487257,B
0.10771690251733668,1.0,0.0,3.6309169282279523,B
0.12063858148715723,1.0,0.0,1.212376505829635,A
0.9249737728456287,1.0,1.0,6.951685216285716,D
0.3197319378411896,0.0,0.0,1.833144609086523,A
0.7118295616823814,0.0,0.0,2.2175457003700765,A
0.0324576323195922,1.0,1.0,6.1960759545521125,D
0.8329185605871046,0.0,1.0,5.608833729488193,C
0.4823204172910939,0.0,1.0,7.030822350245227,D
0.4278186178525174,0.0,1.0,5.809148797243386,C
0.9092237145606645,1.0,0.0,4.870025227498671,C
0.5127584023817605,0.0,1.0,4.622317071893656,C
0.316269436444373,1.0,1.0,5.690290058208911,C
0.05077967659367755,0.0,1.0,1.5241663615856926,A
0.4562188521122099,1.0,0.0,3.951849277933997,B
0.09139343464732996,0.0,0.0,1.5083248945779515,A
0.7742592562599332,0.0,0.0,4.305366819948899,B
0.9395722127746715,0.0,0.0,4.095110408265972,B
0.3620120002381655,0.0,0.0,3.53622055644006,B
0.8894887677283052,0.0,0.0,5.059282923441398,C
0.46103271574438087,0.0,1.0,3.4531071712267063,B
0.9292242271740004,1.0,0.0,6.202712015058696,D
0.9825944022119854,1.0,1.0,8.397827730221888,D
0.8164232806993389,1.0,0.0,6.4472669837727565,D
0.33177758851655337,0.0,0.0,1.8230991330640167,A
0.6525258214658756,1.0,1.0,7.334683399007993,D
0.8984877363806388,1.0,1.0,8.874751397372831,D
0.6339807556720563,0.0,1.0,4.574791314069609,C
0.23726303040611152,0.0,0.0,2.1581218477792525,A
0.015414218661081835,1.0,0.0,2.257611662275576,A
0.43600914250481626,1.0,1.0,6.578629646203428,D
0.5279837772702184,0.0,1.0,4.8774629765114375,C
0.2659460213000895,1.0,1.0,6.605997712512297,D
0.4063660510478192,1.0,1.0,6.544307209384932,D
0.26687565370991384,1.0,0.0,5.3438623488845955,C
0.7302476168837255,1.0,1.0,7.160733040361161,D
0.6839319833468389,1.0,0.0,2.7693232128152534,A
0.40836686526911226,0.0,0.0,0.4482179471849108,A
0.37125586360430096,1.0,1.0,5.726463305921819,C
0.25317409979634065,0.0,0.0,2.214066497686016,A
0.05639800084627722,0.0,0.0,0.1895528882597911,A
0.4408074585871917,0.0,0.0,3.54686036562696,B
0.45963423595666186,1.0,0.0,4.998495419842684,C
0.6063904403328082,1.0,1.0,6.5489261659439375,D
0.7596335160103571,0.0,0.0,2.838795256055887,A
0.6571833860825916,0.0,0.0,2.7748094390820377,A
0.20720123692937364,1.0,1.0,4.91055879682651,C
0.461709225004582,1.0,1.0,4.331601366934246,B
0.08047867455923063,0.0,1.0,2.732615019185702,A
0.14261773945011935,1.0,0.0,3.4463733597130064,B
0.050181897963620825,0.0,0.0,0.1237112426242799,A
0.8052579063178228,0.0,1.0,5.63905365323085,C
0.6821570334558072,0.0,1.0,4.169272624580701,B
0.2681242017962103,0.0,0.0,2.6164462275778684,A
