X1,X2,X3,y_cont,y_cat
0.05352214536839717,0.0,1.0,4.03168984240615,A
0.3553407835806095,0.0,1.0,1.4333720770637837,A
0.7377035020909366,0.0,2.0,7.288359909946218,B
0.04070754219216133,2.0,2.0,9.667866488759394,B
0.548699110696732,0.0,1.0,4.138596450593635,A
0.09113388771893671,1.0,2.0,9.318677016618036,B
0.8054667159342693,1.0,2.0,8.076962973761022,B
0.6344536515116806,2.0,1.0,9.168191620894525,B
0.7982114227506061,1.0,1.0,5.210509905733333,A
0.49339361237722856,0.0,2.0,5.225641678006363,A
0.5658125311961542,2.0,2.0,9.58567531669171,B
0.5642389700683011,0.0,1.0,4.742914939695882,A
0.8253506505654046,2.0,2.0,12.297272640587487,B
0.5942843295202165,2.0,1.0,9.607537209930708,B
0.3349484060228807,1.0,2.0,9.991212012930685,B
0.39952233501369927,1.0,1.0,6.819248210872187,B
0.39497114872091454,1.0,2.0,9.619775663205267,B
0.09065862749000153,1.0,1.0,4.4855957729522755,A
0.8375541024204645,0.0,1.0,7.805374995141621,B
0.10570198609521353,0.0,0.0,0.8531294896912576,A
0.7413977368588053,2.0,0.0,7.2354818547906055,B
0.7731588210113356,1.0,1.0,7.395897537127924,B
0.6437819951650319,0.0,1.0,4.845510978910303,A
0.5853170939549842,0.0,1.0,5.571048598984423,A
0.8035253808272532,1.0,1.0,7.067057176166948,B
0.793180434771103,1.0,0.0,3.3445749946069334,A
0.7453750308332829,1.0,2.0,8.758688330667361,B
0.8204692318644341,1.0,2.0,10.255244971374061,B
0.1669099251556776,1.0,2.0,7.120758807005295,B
0.8148511355308008,2.0,1.0,8.127684595052303,B
0.4256438074718383,0.0,1.0,2.485955431989221,A
0.23861681567103776,1.0,1.0,4.212674016213942,A
0.04426345552706701,0.0,0.0,2.4143072694925127,A
0.5758313740652802,1.0,1.0,5.640949265147132,A
0.3513210389425724,0.0,2.0,5.540394143325099,A
0.38394544263473096,0.0,0.0,3.9312125695323963,A
0.6314881487466775,1.0,1.0,6.449761316978648,A
0.7873960885807915,2.0,0.0,10.268708454775492,B
0.04010923023455848,1.0,1.0,7.058524247357994,B
0.5166088202095194,1.0,0.0,5.221619405938735,A
0.9800161024118431,2.0,1.0,11.47500336518192,B
0.0870879405833912,1.0,0.0,2.726609242912783,A
0.8397687633209652,2.0,1.0,11.086206737121179,B
0.5058275271834273,1.0,1.0,6.557791469257149,B
0.05032234537495972,1.0,1.0,4.691728429202339,A
0.9290410943332492,0.0,2.0,7.335926000015351,B
0.02924581151582939,1.0,0.0,3.483960886333577,A
0.8215652377650989,0.0,1.0,5.62100119751404,A
0.015592419850802952,1.0,1.0,4.245717003050939,A
0.08060648129071413,1.0,1.0,6.1769268671705735,A
0.011129104786932964,1.0,1.0,5.151082119150433,A
0.25325011941085074,1.0,2.0,8.442541417012896,B
0.6174117931428903,1.0,2.0,8.042571225673207,B
0.21175551376096868,1.0,1.0,3.080699448136749,A
0.24452655631885578,0.0,2.0,5.966633219127242,A
0.8546299797919388,0.0,2.0,8.756623224918606,B
0.4568227115553789,2.0,1.0,8.711405481482227,B
0.830668982160539,2.0,2.0,11.655947289001308,B
0.3509197318295486,0.0,1.0,6.170678107665774,A
0.4615473463493812,0.0,1.0,4.315015500741257,A
0.7458069670278793,1.0,0.0,3.890969266025612,A
0.4946744891748318,1.0,1.0,5.758158329086003,A
0.7042557055877742,2.0,1.0,8.49446414785774,B
0.39859419310906863,0.0,1.0,4.071873674487197,A
0.510652003247237,2.0,2.0,10.117210504873974,B
0.7414626580166088,0.0,1.0,4.723213658284767,A
0.8046783211021219,0.0,1.0,6.06045107717533,A
0.31426130108272543,2.0,1.0,7.473021764418731,B
0.6111113580742097,0.0,1.0,4.612148518205778,A
0.8242274474461072,1.0,1.0,6.608557904207377,B
0.8937718566227325,2.0,1.0,10.429209983606093,B
0.33237290276381815,2.0,1.0,7.348095322304551,B
0.823714544209217,0.0,2.0,7.940698532195213,B
0.27411791920641426,1.0,1.0,6.2184246570689785,A
0.16966475379455537,2.0,0.0,7.137220977793523,B
0.8525571094064575,0.0,0.0,3.552388838934175,A
0.5277844232372886,2.0,1.0,6.875558227022779,B
0.29423430850487753,1.0,1.0,4.237808162567232,A
0.2733797532589257,2.0,1.0,8.161461392019872,B
0.02804800055895651,1.0,0.0,4.214642735028326,A
0.09082683429826088,2.0,0.0,6.407734219716712,A
0.145050521283695,1.0,0.0,4.076007279061923,A
0.18019687216647884,1.0,0.0,4.191172501235473,A
0.8651697873600539,0.0,1.0,5.371494697848799,A
0.4415457013207078,1.0,2.0,8.57144456062375,B
0.7582815463827609,2.0,1.0,9.90167437301677,B
0.6736230884915335,1.0,0.0,4.935898641747202,A
0.7730398772751886,1.0,2.0,9.624670558171683,B
0.3856665051059974,1.0,1.0,5.740204812974622,A
0.09248213939560712,1.0,0.0,1.6364579919702982,A
0.9297368331335282,2.0,0.0,8.515382782143154,B
0.23419087444283382,2.0,1.0,5.339669635789727,A
0.17901766758717463,2.0,0.0,5.2441484450797295,A
0.5153699244716207,1.0,2.0,8.263666080118726,B
0.4519247478090008,0.0,2.0,5.846172812552657,A
0.5533513359902,2.0,0.0,6.220950246111385,A
0.34486136927337374,1.0,1.0,5.51733495594859,A
0.4059208769656799,0.0,2.0,4.935034593285199,A
0.24382708414027054,1.0,0.0,5.5571229396329205,A
0.9571284458578637,2.0,1.0,9.372900457466777,B
0.7045520971128727,2.0,0.0,6.63948658491539,B
0.04207005691515242,2.0,1.0,5.897545819533473,A
0.6255714678069508,1.0,2.0,7.6721748688860565,B
0.6193693672199428,2.0,0.0,7.379732723118795,B
0.05433744969053089,2.0,2.0,8.487905987893406,B
0.7298056138331205,0.0,0.0,3.9065293969807433,A
0.4461983502981033,1.0,0.0,6.056472478246171,A
0.5802241438378882,2.0,0.0,4.030888736933214,A
0.3975029315665304,2.0,0.0,8.024028639292542,B
0.2648714995499737,1.0,1.0,6.869661033931827,B
0.5999681589003569,1.0,2.0,9.975155391991143,B
0.09491155952371011,1.0,1.0,3.777962270669131,A
0.4971782132633189,1.0,0.0,5.442686539834207,A
0.6759837957299045,1.0,1.0,7.06741560582835,B
0.3304227989393138,1.0,2.0,6.611112698330881,B
0.14950171943213908,1.0,2.0,9.54810093217669,B
0.4982485368932471,1.0,1.0,4.884916574928256,A
0.4486070151799493,0.0,1.0,2.614691769431533,A
0.033260900936752824,2.0,0.0,3.753779761702755,A
0.26801932546044194,1.0,1.0,7.984985813696724,B
0.32879221901912237,0.0,1.0,3.335121971194434,A
0.9930074315357506,1.0,1.0,8.184487576969824,B
0.06726342623512083,1.0,2.0,7.372009313072115,B
0.8791916323889832,1.0,1.0,6.785351472144789,B
0.10859676966532805,2.0,0.0,5.317817584021285,A
0.9211280844156392,1.0,1.0,8.798776004438354,B
0.7292077662288067,0.0,1.0,5.40418021960429,A
0.20341397163010078,1.0,2.0,7.058492625090186,B
0.8270065030821352,0.0,1.0,5.858667844347288,A
0.17512364999631425,0.0,2.0,3.7846708185330864,A
0.6648633998271339,0.0,0.0,3.165139622349104,A
0.0017036093436456623,1.0,0.0,4.380513427832093,A
0.014744031374079092,1.0,1.0,4.775428093395431,A
0.8382191890257145,0.0,1.0,3.839858521736873,A
0.8018059265733235,1.0,0.0,5.5926403274118535,A
0.608761867335543,1.0,1.0,5.859428176832048,A
0.6916057293485041,1.0,1.0,8.298880775376961,B
0.7287679609826051,1.0,0.0,5.455679096414791,A
0.44146552158080965,1.0,1.0,7.146505977449371,B
0.570549145228424,0.0,0.0,1.8503752682801322,A
0.27527614295742764,2.0,1.0,8.657096834290446,B
0.8496039977419885,2.0,1.0,9.815329272232695,B
0.9590120803936855,1.0,1.0,7.105782073782093,B
0.8105262468827658,0.0,0.0,3.6836534452808323,A
0.2507533025243215,0.0,2.0,7.657254747889699,B
0.8171166726505225,0.0,1.0,4.455760707804187,A
0.1426532668998839,2.0,1.0,7.244057897655865,B
0.387433944959955,0.0,0.0,4.1093858455981875,A
0.6596431149230788,1.0,0.0,3.9414970867965913,A
0.996081548018825,1.0,0.0,5.420443508936598,A
0.6426729279613648,1.0,0.0,3.948417975098619,A
0.773956910899923,2.0,2.0,11.121579293717641,B
0.8094142960904585,1.0,1.0,6.381449136747365,A
0.9404737924237008,1.0,1.0,4.656017172984772,A
0.6927584465875573,2.0,1.0,10.15093484199662,B
0.7150913160288389,1.0,1.0,6.9849386473723145,B
0.5268515814786175,0.0,1.0,4.947587965150176,A
0.6778636951849647,1.0,1.0,6.572717470462688,B
0.9308015730647281,1.0,1.0,7.296145559191321,B
0.24548324489837325,0.0,2.0,5.051442827533879,A
0.17961658156172156,2.0,1.0,7.92125521012402,B
0.6382006161962932,1.0,2.0,10.012540600287842,B
0.5028031697456752,1.0,1.0,8.206995586109233,B
0.9586130287220024,2.0,1.0,11.550357425090363,B
0.06012838286706346,1.0,1.0,3.0889146457803625,A
0.1986689366497566,1.0,1.0,4.497410792864889,A
0.09481030789327616,2.0,1.0,6.840435791184197,B
0.6773818203661095,2.0,2.0,12.950147892212188,B
0.5691496860503624,0.0,0.0,4.452594870213958,A
0.757753094139437,2.0,0.0,8.045211871243687,B
0.6310039759871573,1.0,1.0,6.780924337624053,B
0.9707433327386326,1.0,1.0,6.317322071167909,A
0.4994216902533608,2.0,2.0,8.557271224060278,B
0.43989058794356517,1.0,1.0,8.73340085926628,B
0.5968208384693483,1.0,1.0,7.8832069688556015,B
0.9957403392072877,2.0,1.0,10.665617406357285,B
0.9765077889653115,1.0,1.0,8.005222335124625,B
0.21014286771110124,0.0,0.0,0.028105336410268578,A
0.3335643622919302,2.0,1.0,7.6458588815517,B
0.3108990425301833,0.0,1.0,4.036402689563886,A
0.9876869516819503,2.0,0.0,6.2622371779500785,A
0.7393741753572246,1.0,1.0,7.318111734929136,B
0.5947320954721749,1.0,1.0,6.478854189981256,B
0.7626201929378909,1.0,1.0,6.144531994683005,A
0.30921321190640405,1.0,1.0,5.587232994934345,A
0.5981697970663601,1.0,1.0,6.048544537841292,A
0.26515184808206116,2.0,0.0,7.07047794150405,B
0.0858364641182564,1.0,0.0,3.181265819422738,A
0.517377164862071,2.0,2.0,10.596350702736357,B
0.8144963621035373,1.0,2.0,9.949654431086854,B
0.9769192583335382,2.0,0.0,9.034708910117455,B
0.547360313890075,2.0,0.0,9.682248133568358,B
0.13979692499355179,1.0,2.0,8.773595303556533,B
0.5789926477024916,1.0,1.0,6.591612357580045,B
0.32963488195936663,1.0,2.0,8.280689098878737,B
0.5142928828500739,1.0,0.0,3.9160074053971745,A
0.11780393178207682,0.0,2.0,7.41506955089625,B
0.25230373869864964,2.0,2.0,10.329581282828668,B
0.30474893710456963,2.0,1.0,8.37822847119136,B
0.05842813304630656,2.0,1.0,8.148379336084131,B
0.25454472783575666,0.0,2.0,3.490142522369752,A
0.31188089331986923,0.0,0.0,2.439618183364658,A
0.5408534967474907,1.0,1.0,7.528270139149936,B
0.6465282489106023,2.0,2.0,10.870816325193692,B
0.033213457100515154,1.0,1.0,4.7289199021584265,A
0.5979119699962386,1.0,0.0,4.837170869124149,A
0.32272230412908687,1.0,2.0,9.151471007365762,B
0.9269026401615362,1.0,1.0,8.243767496956593,B
0.24827523008627894,0.0,2.0,6.339419534753755,A
0.5357779615801445,1.0,1.0,6.430346455767681,A
0.9419251256899713,0.0,0.0,2.3866304073717792,A
0.985723952667562,1.0,1.0,9.218192771611157,B
0.6957414796799273,1.0,0.0,6.2031417812368055,A
0.27805617676529704,1.0,2.0,7.052164792053587,B
0.04031530808809225,1.0,1.0,4.23090917612469,A
0.09829920518823676,1.0,2.0,6.873784804580323,B
0.7024242078855659,1.0,1.0,5.671326733055058,A
0.8637401140867007,1.0,1.0,6.738904474842894,B
0.18439220635970255,2.0,0.0,4.534447114733753,A
0.5836063143102593,1.0,1.0,5.643641146351174,A
0.31743502803434887,2.0,1.0,10.06247505453301,B
0.7096735510949311,1.0,1.0,5.703353552353705,A
0.04131248007532806,2.0,0.0,5.695939412408517,A
0.09346802804577548,1.0,2.0,6.616173772686894,B
0.4842819819047106,2.0,0.0,6.70585993163482,B
0.4897732780114751,1.0,1.0,7.4385896681458625,B
0.8976136286555952,0.0,2.0,10.061618194000264,B
0.1989727966658229,0.0,2.0,5.8856271151577415,A
0.033785179725378756,0.0,1.0,1.668679053159172,A
0.7379033973031609,1.0,1.0,7.251545482234428,B
0.28096096210393795,1.0,2.0,7.621298862597018,B
0.5421748601544184,1.0,0.0,3.238897488559611,A
0.7862325062547116,2.0,1.0,9.584480691206554,B
0.8154839903172678,0.0,1.0,5.2936655189452075,A
0.24229566521423174,0.0,2.0,6.089886035152023,A
0.6797378480327233,0.0,1.0,3.8216748541667567,A
0.8215660544648843,1.0,0.0,5.5168787272611945,A
0.10323626245456485,1.0,1.0,5.333670567017186,A
0.6069936383573287,1.0,0.0,4.260364704389884,A
0.0015823775939215468,0.0,0.0,2.249582157672279,A
0.13964094460231058,2.0,1.0,6.023371270059618,A
0.8445825565731617,1.0,1.0,6.093503736313663,A
0.36664401641268696,1.0,1.0,5.276074156419731,A
0.7501859875268568,1.0,1.0,7.248375186773025,B
0.4390999827760449,2.0,1.0,7.026051471776385,B
0.15882754756737827,0.0,1.0,2.933444957592683,A
0.43214255322041517,1.0,1.0,4.663945287884232,A
0.9814904193293529,2.0,1.0,8.654045883732756,B
0.11088923079908608,0.0,2.0,4.660028388791104,A
0.661589609420098,1.0,0.0,4.696669307678716,A
0.7537049538558135,0.0,0.0,3.2743673888311666,A
0.6856282941509686,0.0,1.0,4.896829203064145,A
0.5937951491661112,0.0,1.0,4.479374863914443,A
0.3326978020836969,0.0,0.0,1.2310793773541406,A
0.04019001015375412,2.0,1.0,7.0983805305798775,B
0.42263081230608224,2.0,2.0,10.130694620841822,B
0.04452297879481604,1.0,1.0,4.720032097338667,A
0.14524989793976983,1.0,0.0,3.345729254176952,A
0.7984189119768829,2.0,1.0,9.274858401774576,B
0.9804120741147025,0.0,0.0,2.4123896988036146,A
0.9159289067190546,1.0,2.0,10.440469427387628,B
0.949772248575171,2.0,2.0,11.893135004753374,B
0.8287449812754745,1.0,2.0,9.649628326710262,B
0.005136091480609339,2.0,1.0,6.7476433322449205,B
0.82713724407282,0.0,1.0,6.4893555693452125,B
0.7138484584343765,2.0,1.0,7.977196912028313,B
0.5888392887057545,0.0,0.0,1.6160794360203223,A
0.7022524257913008,1.0,1.0,8.884057627607366,B
0.7559233101742937,2.0,2.0,12.705135327259494,B
0.5431573976413995,1.0,2.0,7.950164014949746,B
0.5379027825950596,1.0,1.0,7.662310778248756,B
0.3162221155322493,1.0,0.0,5.042766048607178,A
0.905883609999777,0.0,0.0,4.139773968871312,A
0.23510873992226866,0.0,0.0,0.9476731703266662,A
0.36751527786560767,1.0,2.0,7.221677468828477,B
0.9658062153824314,2.0,1.0,10.1876512844358,B
0.08930862674303075,2.0,1.0,6.487444294238447,B
0.19862623765549603,0.0,1.0,3.5484137860671905,A
0.9698361683731224,1.0,1.0,8.558354464033236,B
0.23456144728458617,1.0,0.0,3.7941083570537786,A
0.7925770246160319,2.0,0.0,7.072551326616137,B
0.6415948731039159,1.0,1.0,7.547245239190731,B
0.5714401729561713,2.0,1.0,7.478849905039263,B
0.970130839659519,2.0,1.0,8.957474250927156,B
0.9969885927987192,0.0,2.0,8.982617413592903,B
0.7732300078942475,1.0,0.0,5.442404642766912,A
0.778558948959711,1.0,1.0,7.5184275469463095,B
0.3767709143162056,1.0,1.0,5.721994940170465,A
0.3625880241394204,0.0,0.0,2.6544486876532645,A
0.643653165877566,1.0,1.0,6.25911378097537,A
0.1415491815942297,0.0,1.0,0.9862184041432327,A
0.2649157323269281,1.0,1.0,6.580696613724706,B
0.7805849005895915,0.0,0.0,4.16052841710534,A
0.49113276649595927,1.0,1.0,6.169308777644288,A
0.3836341258933953,1.0,0.0,4.349769139419266,A
0.8675225859438156,2.0,1.0,8.437656760786815,B
0.3838098919567161,0.0,1.0,5.731955781011243,A
0.765733868852904,1.0,2.0,8.723649918003455,B
0.6659702324870383,0.0,1.0,5.7815103353868595,A
0.3660090027798567,1.0,1.0,7.3035033808934475,B
0.3664939803689641,0.0,1.0,3.511624749465329,A
0.18549737804752697,1.0,1.0,4.43440692422674,A
0.41081941658434884,2.0,1.0,8.604277827322733,B
0.503259000574155,1.0,2.0,7.327008525163153,B
0.5462808570818846,2.0,1.0,8.842275365683882,B
0.16773942751488247,2.0,1.0,7.366109698085403,B
0.11557365716373802,1.0,1.0,3.7748460363757403,A
0.10994716575575425,1.0,2.0,9.511329698003319,B
0.7930031711743103,1.0,1.0,6.912112502311729,B
0.964034846119932,0.0,2.0,6.619153629737165,B
0.3700094427510032,0.0,1.0,3.5774155944037687,A
0.616796290480174,0.0,1.0,3.543640406827988,A
0.5417618940747332,1.0,2.0,8.622968824643449,B
0.8103884021833608,1.0,1.0,6.785639866085125,B
0.18832271695187852,2.0,2.0,9.84394087416335,B
0.21680083528364724,2.0,1.0,6.5003127479265395,B
0.9534837792284812,1.0,2.0,9.995762964210689,B
0.9192654208259685,1.0,0.0,3.944092066607165,A
0.9128027875039296,1.0,1.0,8.380834244165436,B
0.6214094414346792,1.0,2.0,10.817516239046608,B
0.17738157301116897,1.0,1.0,5.02496468988102,A
0.3717351187335862,0.0,1.0,4.8638557827735225,A
0.44856817968680407,2.0,2.0,10.64426550804971,B
0.6973932087994135,2.0,1.0,8.641686281518771,B
0.24434384491351302,2.0,1.0,8.088561520128913,B
0.36207275994705235,1.0,0.0,4.33571432922371,A
0.23055069070090017,1.0,1.0,6.9550184481662605,B
0.6040269155613152,0.0,0.0,3.4037534784418817,A
0.5484197860490168,1.0,1.0,5.976081071888395,A
0.5011937088399481,1.0,0.0,3.877502042044872,A
0.08678349179400924,0.0,1.0,3.8709758980251983,A
0.03704014228329522,1.0,1.0,4.695310789941253,A
0.7422199020051754,0.0,0.0,3.473272035314251,A
0.29198326699141375,0.0,2.0,5.135127278821592,A
0.5844002234126177,2.0,2.0,11.141706204966015,B
0.15533406033010344,2.0,0.0,4.917514278189179,A
0.28687829680173504,0.0,0.0,1.7509119313256973,A
0.466655427701557,1.0,1.0,6.069215053153255,A
0.3596304939613574,1.0,0.0,4.845624359778168,A
0.5264938839656204,1.0,0.0,4.661527541751952,A
0.7414384376158663,1.0,1.0,7.097414350054893,B
0.08769099702887562,1.0,1.0,6.876067935723727,B
0.9773278743717639,2.0,1.0,10.536468313868209,B
0.6443671128901275,1.0,1.0,7.800775030207719,B
0.6041695270065441,2.0,2.0,10.63949863327429,B
0.1685537983196158,1.0,1.0,4.8214558993772325,A
0.8160369281945077,2.0,0.0,7.7195921140152635,B
0.1709059490195759,0.0,2.0,4.187291344046878,A
0.13072391726115784,1.0,1.0,6.001799045568018,A
0.38941441414091993,1.0,2.0,8.76148883464943,B
0.9246318771313344,1.0,1.0,7.388241880833812,B
0.44413770458233537,2.0,1.0,8.1405157596577,B
0.2786736928854654,2.0,0.0,7.915690752027289,B
0.13697382875034747,2.0,1.0,6.528376507856219,B
0.25336743120995775,2.0,1.0,9.107239736707575,B
0.3284235587269987,1.0,0.0,1.0766441191274505,A
0.6086483597114156,2.0,1.0,8.366501398238848,B
0.09056321299955794,1.0,2.0,6.3470287002659775,A
0.1583624894869501,1.0,1.0,4.904682038100397,A
0.14582037755191257,2.0,0.0,6.245228129105883,A
0.041047983150191536,1.0,2.0,8.433344879500563,B
0.9796491652040206,0.0,1.0,4.238178242853941,A
0.22778631203382715,1.0,0.0,1.6646927027343699,A
0.38653715013965684,2.0,0.0,7.743677312430053,B
0.3013900798972363,0.0,0.0,1.3423929603023537,A
0.9597535661316905,2.0,2.0,11.55003117586813,B
0.6711798135659662,1.0,1.0,5.138607031195603,A
0.0171189465792837,1.0,0.0,2.911495045703205,A
0.5810487098149946,1.0,1.0,7.077135712183034,B
0.3555165711283682,1.0,1.0,6.3042317381850514,A
0.5354197590720362,1.0,2.0,6.649703135245096,B
0.8386020738396989,0.0,1.0,5.794981355814116,A
0.3878568278274718,0.0,1.0,4.371014890221867,A
0.16313949390292182,0.0,2.0,6.387097369902319,A
0.16566521147792745,1.0,2.0,7.641162619109146,B
0.7836217930425515,0.0,1.0,6.9190794517212995,B
0.2792304410717873,1.0,2.0,8.00149900126145,B
0.6413917701281993,1.0,1.0,7.3929191179093605,B
0.21453194085705718,0.0,1.0,4.7189396678971365,A
0.2588024975017059,1.0,2.0,7.7483567458061335,B
0.2563264838151038,0.0,2.0,6.268040227463479,A
0.4659363551006852,1.0,1.0,6.341489244934089,A
0.7774943509405682,1.0,0.0,6.3356521946373,A
0.9629425647683516,2.0,1.0,8.92930118876273,B
0.2208139013009046,1.0,2.0,8.815870285268273,B
0.2971189828225952,1.0,2.0,7.20990922109519,B
0.033476142013881716,0.0,0.0,1.4201664673985945,A
0.2522443660063679,1.0,1.0,3.276323721388314,A
0.059008616370373246,0.0,0.0,1.157910529521096,A
0.3839794488063064,1.0,2.0,8.693466142846292,B
0.15789422837155254,0.0,1.0,2.7233484860183204,A
0.8546444077120826,0.0,1.0,7.290815421326885,B
0.4094428884502701,2.0,0.0,5.570698168896213,A
0.7239052318934612,1.0,0.0,4.198633607166653,A
0.3457055485749797,0.0,1.0,3.2919070543696627,A
0.07487418057236073,2.0,2.0,9.458534513579787,B
0.6908800591077481,0.0,2.0,8.421100982331573,B
0.4737577454256082,1.0,1.0,5.26963537839948,A
0.5545228471762644,0.0,1.0,7.22210641576403,B
0.4669529423087705,0.0,1.0,3.735538297406756,A
0.8827982387912254,0.0,1.0,4.4623947240446045,A
0.10715711893217506,1.0,1.0,6.70097213627328,B
0.2917457210798615,1.0,2.0,8.337959274185609,B
0.019330459423244073,0.0,2.0,5.997713760408301,A
0.10444109669910218,1.0,1.0,5.217236103280537,A
0.4186560169813358,0.0,1.0,4.395682112584719,A
0.657457872194901,0.0,0.0,1.6180235685761315,A
0.9107355264880213,1.0,0.0,7.022812284820648,B
0.1165004249192525,1.0,0.0,2.2838527760499394,A
0.6530137211737612,1.0,1.0,7.698686997407112,B
0.7548687581397455,1.0,1.0,7.712084986430162,B
0.546643779034157,1.0,1.0,7.017058551377733,B
0.6730575700135168,0.0,0.0,0.5754516629337698,A
0.8394983956470429,1.0,1.0,5.973969733704986,A
0.5160342475623384,1.0,1.0,6.156648419819601,A
0.24174209812027325,1.0,1.0,6.276179686585004,A
0.48021613581031775,2.0,0.0,6.005158848987556,A
0.24066067304336325,0.0,0.0,2.6203990799137125,A
0.4906572259495383,1.0,1.0,7.037883843329079,B
0.26939322217591233,2.0,1.0,7.701264478983096,B
0.029577503368504066,0.0,2.0,4.708377578754006,A
0.25003306390617996,1.0,1.0,5.602733123775577,A
0.1575562262158533,2.0,1.0,7.185246268554648,B
0.292285970637985,1.0,1.0,6.010899377300889,A
0.27794143047594144,1.0,0.0,2.6152904444751224,A
0.8484353782295357,2.0,2.0,11.974471077032092,B
0.6044140952107513,1.0,0.0,5.621098191882266,A
0.17119909922019427,1.0,0.0,3.361180723844821,A
0.24268636944340138,2.0,0.0,6.2412225944146345,A
0.6639589020046728,1.0,2.0,7.62080138321773,B
0.22589076943178166,0.0,1.0,2.7067850246078202,A
0.37978620528701956,0.0,0.0,0.7830473762440981,A
0.8380534579996676,0.0,2.0,9.926587570581448,B
0.3884695785420398,2.0,1.0,6.987855147271551,B
