X1,X2,X3,y_cont,y_cat
0.21788762442124243,0.45562645210621333,0.0,3.2906908278260145,A
0.08532744244294699,0.8027942054611614,0.0,3.4175707809016065,A
0.39424465700343214,0.20890542549290791,1.0,2.987510000731089,A
0.8976696336474275,0.8736225253156683,0.0,5.627057628251189,B
0.523571201858601,0.7998035253980534,1.0,5.135197626523938,B
0.7444971328354096,0.8691981355766742,1.0,7.74529727117924,B
0.4646659705521673,0.09030306747301176,1.0,4.7427320719873265,B
0.1337316307898473,0.7496479192093134,1.0,5.440169407851583,B
0.3346631173582547,0.5160319872236414,1.0,6.126870917348162,B
0.6106602391104453,0.7317394039025529,1.0,6.22322576744555,B
0.20957665836050599,0.7359372392921336,1.0,5.7321499907011955,B
0.05356781571922076,0.14208934494511105,0.0,1.0517144530985578,A
0.18322593997613923,0.14320442733536987,0.0,1.8625201512527276,A
0.6536913914222363,0.15131705026846642,1.0,4.4056228499459476,A
0.10782960388923302,0.25966408193958146,0.0,1.887643489004985,A
0.35951775832527844,0.328962675677713,0.0,3.5076613229955633,A
0.6262033493020778,0.13159766566573194,1.0,3.8093791317529835,A
0.9855859791793814,0.6829041972817873,0.0,4.658072340797158,B
0.21741219997863237,0.7167227319792252,1.0,4.15030867148843,A
0.6848031489039725,0.7476904331570092,0.0,3.491019217672111,A
0.01852184317232819,0.34045036438151743,1.0,3.666206543717457,A
0.5882547318243515,0.358542867641255,1.0,5.866413809348102,B
0.0639721538764706,0.9380071605401779,0.0,4.594721081619996,B
0.6503085659200253,0.06044664432889446,0.0,3.5275958835053625,A
0.3870260633591617,0.38191899341307656,0.0,2.0901296300368037,A
0.944926525751539,0.8466896191316705,0.0,4.309277951815975,A
0.8641779895780455,0.12257337189737672,1.0,6.251668730677624,B
0.6623021403683752,0.0819474174117042,0.0,3.2356779734228533,A
0.9966351630711178,0.5710746306327996,1.0,6.3624493431373175,B
0.294464336046528,0.4978325199078447,0.0,2.019986409731291,A
0.15489656978667132,0.24993844860085135,0.0,0.9973490926358605,A
0.20399501324021152,0.4257738895228166,0.0,0.831646992768915,A
0.9654183461219008,0.717967096856413,0.0,5.7065873874018855,B
0.8839845759672903,0.7937542940733394,1.0,7.553828094973012,B
0.17529027987928092,0.7397052268885413,1.0,4.251986790737908,A
0.2509603018274984,0.2875570872456935,0.0,1.8385627942628424,A
0.12197625323366224,0.4046068869551608,1.0,5.644696480207567,B
0.2856750139498001,0.81730615364528,1.0,4.350713639637439,A
0.33246588785699416,0.14482998886197718,0.0,0.539074650413732,A
0.4132443188993332,0.028440859763743886,0.0,1.5420473829321182,A
0.05551171572814828,0.5981892686436234,1.0,4.685854464060376,B
0.8564199173353753,0.437247850538626,0.0,3.0359384128394007,A
0.6622450986011601,0.31328993984582143,0.0,4.187735499411412,A
0.5012469399906525,0.7611883362261254,0.0,4.260684854621195,A
0.834857485448875,0.22746785629438726,0.0,4.349181421205453,A
0.3092656669713141,0.6353406278065229,1.0,4.503592608218572,B
0.9598568717674948,0.41726748816051074,0.0,2.9899675253512523,A
0.46512141840619625,0.8256574365735834,1.0,6.03823780168025,B
0.35146500480161424,0.07363056234078402,1.0,4.926342901572809,B
0.31777689119484365,0.29351752831856737,1.0,4.963270634408795,B
0.40453282738252394,0.08139097045419286,1.0,5.770675096119566,B
0.977781703791247,0.7953044492815655,1.0,8.325363282119296,B
0.4774787491181821,0.8116231559721102,0.0,3.7072466522137817,A
0.43563791040876354,0.036870255312512534,1.0,2.872111414318839,A
0.2600590202210252,0.7385694836884233,0.0,2.938380394075894,A
0.37434160168709085,0.7126457811423415,1.0,5.2785885577478595,B
0.4597343249305157,0.039756648677559014,0.0,2.041809773238584,A
0.4602724169664797,0.47976792883481845,0.0,2.318954919533542,A
0.21596555549242458,0.6593569873670327,0.0,1.413750262199189,A
0.23131227832788515,0.16002033021778306,0.0,1.7619981395301672,A
0.15734666784372797,0.45354205336480646,1.0,3.4425954136733687,A
0.9254479532566673,0.285273057089826,1.0,5.6261354070596035,B
0.03627086406427471,0.18711795109799867,1.0,4.214481566371245,A
0.6101047644296865,0.15085658323162954,0.0,3.140716093747163,A
0.9904397761427397,0.9583252905170407,1.0,7.133692133611215,B
0.8852708154655786,0.6044831845037743,1.0,6.655193588515959,B
0.255589093050554,0.5144195753123316,0.0,0.5012655277733016,A
0.922417345510584,0.9347279992785065,1.0,8.960171530277242,B
0.5743574709961986,0.7558375791055725,1.0,6.344770429243239,B
0.7473935087711053,0.5356056089903408,1.0,7.296284488942009,B
0.2850489649446196,0.3333500439565935,0.0,1.1075010324573098,A
0.9905084498353642,0.051243118362388373,1.0,5.878437082356295,B
0.3917874513976065,0.6359055160313261,0.0,2.6283838235892527,A
0.36147020479614067,0.6965152097817974,0.0,2.2111101748612447,A
0.6343534805287702,0.0036395028591041934,1.0,4.846617310836409,B
0.36880127343865676,0.9295119704732318,1.0,6.712184953414236,B
0.8468504403841902,0.45179271711218305,0.0,4.836152621063034,B
0.934439132451413,0.4071852719553952,1.0,6.499651391839007,B
0.5763556588900463,0.3443931432770022,0.0,2.3826954039053274,A
0.9611778604764989,0.7097527517619568,1.0,9.000109186689029,B
0.58542428815819,0.9301519806034219,0.0,4.672704792315707,B
0.7332631173650185,0.2233979880228083,0.0,5.477879503656697,B
0.5501432703608365,0.19154074803911814,0.0,1.3660732070189765,A
0.5168099149289375,0.5103757109327658,0.0,5.388786840504602,B
0.14896575604902107,0.5015551866784694,1.0,4.882133029005813,B
0.7397637679030095,0.4292075341462125,0.0,4.132747825242239,A
0.1498057842381958,0.08333885654481166,1.0,3.0839279472467855,A
0.860059904426087,0.7340180917675063,0.0,5.7326195635157555,B
0.10147564015845612,0.23619891829290973,1.0,3.7497218896601487,A
0.2325703131156347,0.8933392058465203,1.0,3.5700017783028706,A
0.6660854295486216,0.36095464740846595,1.0,5.227636027385907,B
0.7512756386696051,0.8573412915254073,1.0,7.313960925907031,B
0.5616430020554327,0.12535379444573935,0.0,2.6473783049400637,A
0.6621319109746174,0.8823869300760566,0.0,3.7668879757684426,A
0.9659274811487757,0.8128014930040358,1.0,7.799057514115706,B
0.3070097950366173,0.19886316531035952,0.0,2.4454225215764245,A
0.8505955137545976,0.9970670691289262,0.0,6.951470638198673,B
0.8586171631348976,0.6238601754498784,0.0,5.517037349344962,B
0.3045028848622694,0.5517613012039642,0.0,2.280890880129741,A
0.7070794615769578,0.41462705445520665,0.0,3.567727135981545,A
0.018515546981049624,0.19326734018190128,0.0,0.46615360538101525,A
0.25584545749880316,0.1714157927031036,0.0,2.4809986466845317,A
0.9045623709361045,0.696467911917584,1.0,7.3714891063895225,B
0.9816507309461863,0.02600713975854274,0.0,4.024214017580278,A
0.7167890363232302,0.24043850418645418,0.0,3.481643843015834,A
0.4360150244263409,0.008965630978666317,1.0,5.109846308532014,B
0.7163183941068126,0.297660369234789,1.0,7.673651688970059,B
0.7344536176817101,0.02607159405785564,0.0,4.474098269761761,B
0.5620738280136954,0.02961683500164669,1.0,4.486401940152195,B
0.9017248819123067,0.24800646457582298,0.0,3.6652425795718298,A
0.5213003656590716,0.6293238416963689,1.0,7.336570612785444,B
0.8263508327136456,0.24314290006105022,1.0,5.182419952450882,B
0.2740760717820827,0.5105921454656767,1.0,6.294525050894992,B
0.4509829890424639,0.9448480090246224,1.0,7.714864263982889,B
0.6148843911289561,0.8342469556492638,1.0,6.226856106789169,B
0.6334284722921361,0.3380398582086639,0.0,2.8188440071396457,A
0.6637351687553144,0.6293051992595692,1.0,6.491574057933305,B
0.9561793691056809,0.7523904094914549,0.0,6.059721746170247,B
0.9029862018530929,0.7271983985890218,1.0,9.046620087112373,B
0.8059764945775434,0.18036250017086974,1.0,5.822944303412084,B
0.5359003152066072,0.08378375421735529,1.0,5.727239781647084,B
0.037681261398872845,0.3168345406655628,0.0,0.5549326487407296,A
0.3013650008422486,0.23319673710150213,0.0,1.9232654367681472,A
0.7627463926538792,0.9865776118440355,0.0,5.851819869253039,B
0.581634763674237,0.27437837820616584,1.0,3.9928331445780767,A
0.13407743638996517,0.7429388333433629,1.0,6.221444635405619,B
0.21324993436483441,0.4031803947152709,1.0,3.785892563405861,A
0.7234849415683746,0.3365956086712717,0.0,2.8400810382556085,A
0.18742666754650839,0.41285898665948606,1.0,3.291710708184405,A
0.09896013847979568,0.7441407214652228,1.0,6.378870636895526,B
0.7078466499381738,0.546185648303438,1.0,5.624470216061513,B
0.963752498276947,0.7298539576901205,0.0,6.378063082692794,B
0.35326423557421605,0.7976010062540916,1.0,6.682245434976796,B
0.5130011908015898,0.13015401216616174,0.0,3.948836117906447,A
0.17444993566049893,0.7929107337444459,0.0,0.8982536624985471,A
0.6719007142321507,0.7148709821947882,0.0,4.435532369049547,A
0.416509141364098,0.14795509200920154,1.0,5.610183129037354,B
0.9984911092794626,0.9590527842396059,1.0,6.965284325430074,B
0.6895957720631952,0.3299934339037298,1.0,6.045697086055944,B
0.38890860989260423,0.8712727922753396,1.0,6.089978284915001,B
0.750305965911538,0.9191672190314369,1.0,8.32180501465862,B
0.9890555184090651,0.3948884798583424,1.0,6.836891389624434,B
0.7251184655889463,0.39560619708055,0.0,5.049663806682879,B
0.40256872973076585,0.41758410689355263,0.0,3.7467920986108396,A
0.6572091973909161,0.47875581820140267,0.0,3.4109583080347106,A
0.3819166007987428,0.8426168249163051,1.0,4.599302186447752,B
0.31094112507922955,0.3243549294384498,1.0,5.655584383993071,B
0.4798371904751404,0.8918486869704507,1.0,5.675763550175673,B
0.15710014594224542,0.8846311723102599,1.0,4.63812956234057,B
0.09301014166083932,0.33953154520702455,1.0,4.138294262148248,A
0.0556156287135392,0.32557449434195773,1.0,4.423175178361397,A
0.21778679586554062,0.484869863685609,0.0,1.977652603415752,A
0.3360200746967589,0.2761070972104822,0.0,2.8861642122520834,A
0.04143233730077711,0.13783973686923645,0.0,1.5290206323684516,A
0.73804536758303,0.7062287718738006,0.0,3.6861520502160623,A
0.9704926581652852,0.18993323333450873,1.0,7.822923396679815,B
0.3873057541172181,0.8611077514239049,1.0,5.61073042382837,B
0.7324806052656682,0.5057576337853336,1.0,4.4059017661652655,A
0.6077776044752904,0.20327555810120135,0.0,0.9968398420121587,A
0.4091640172762705,0.6886808915481747,1.0,5.457785723422694,B
0.029840709187395786,0.2901656750923637,1.0,2.6521129003663706,A
0.03908275269571326,0.015901699823086535,1.0,4.167869452452344,A
0.9808330620956782,0.5194292899365835,0.0,4.721550593500685,B
0.8557538125063722,0.7770375946435989,1.0,6.811649373376796,B
0.8814981352935745,0.879266482946444,1.0,5.696882039162967,B
0.1222898233366192,0.058593137861083,1.0,4.695921164377426,B
0.3604693433609455,0.17901360470081573,1.0,4.004879187457208,A
0.7534797660919816,0.6342345193609183,1.0,6.809737305970571,B
0.21526554676128873,0.6141217198555555,0.0,4.126584923488737,A
0.015199363923442344,0.9276599646231375,1.0,5.565253263883202,B
0.8565650291228881,0.7848277402706424,0.0,5.227246527509538,B
0.5444067498074144,0.8438388690985137,1.0,7.139669032606227,B
0.9128351010578593,0.43524836025339386,1.0,7.2651095397875025,B
0.26907930929082513,0.8413591681050387,1.0,6.02857840290662,B
0.3529722084851382,0.17482896338647125,0.0,2.6506658233615017,A
0.32164137874339427,0.2819212436880405,1.0,4.987415370942583,B
0.37708866398588325,0.14455114174596562,0.0,2.364268232100914,A
0.774084907803607,0.7116346396451892,0.0,5.757780424811968,B
0.07773576990221076,0.7287363906723321,0.0,3.428655965386062,A
0.23357652575638177,0.9830315607073887,0.0,3.9352777013858757,A
0.4334129688595344,0.2703697155445822,0.0,3.55715999078248,A
0.48813980908413135,0.9548795566161339,0.0,3.812141097085652,A
0.43446577639649286,0.796273658662205,1.0,5.048284878610396,B
0.2960704033890331,0.5114525291321085,1.0,4.759471655147967,B
0.5713609219752129,0.54848182032334,1.0,7.885783980437738,B
0.732556713895807,0.9186937050005598,0.0,4.508468923526215,B
0.04117660186425587,0.8553820918559717,0.0,3.3368629409177792,A
0.8587073543418355,0.9968733899739549,0.0,6.365305857066021,B
0.3317699496896749,0.3554771749272435,0.0,2.4957871887989858,A
0.18811240603962165,0.197017114224315,0.0,2.9554304217351905,A
0.4524460173738576,0.11002612802397449,0.0,1.0412239496238547,A
0.030533101312812727,0.022746027985303452,1.0,2.980787064636852,A
0.7145317015821117,0.5901855726329132,1.0,7.9850315323401695,B
0.5511922085293955,0.8632688314493453,1.0,6.067665101187567,B
0.897339413175134,0.9039025985601891,0.0,5.186743679735195,B
0.6526888859380912,0.452417874337271,0.0,3.1386625746622214,A
0.36880146604144504,0.2172312179466297,0.0,1.996583502816225,A
0.10249278814826668,0.7781658925381212,0.0,2.367871068423483,A
0.7134162131398663,0.4983911141467473,1.0,6.133551968620733,B
0.9185283005405452,0.020757968773284508,0.0,3.704132177104186,A
0.9735862663537423,0.06350519347907402,1.0,5.551790053110861,B
0.25806080947777976,0.3866016149831053,1.0,4.287628696522252,A
0.6638853639399285,0.43767509113849,1.0,6.171963225062222,B
0.2618877981906106,0.6765742359823912,0.0,2.4341261340014615,A
0.28785203370246704,0.37201930994285815,1.0,4.09311552892866,A
0.24961180520362003,0.16366615242978877,0.0,1.9412639317054696,A
0.40914253650146437,0.669688412501014,1.0,4.261989355053453,A
0.18713992208700447,0.7393767954919804,1.0,5.121927523599654,B
0.307558007910813,0.19616390232729763,0.0,1.5869692169290328,A
0.39723852219899936,0.486847465266979,1.0,4.247189741732585,A
0.8653465004752825,0.9754584654509794,0.0,6.83681468014753,B
0.13204651658741762,0.6632211248833855,0.0,4.170735523596905,A
0.07494105984434107,0.33862661198925637,1.0,4.106378922029926,A
0.15659699281228334,0.8754385150766726,0.0,4.948605790578234,B
0.7897497258770545,0.03413713062076229,0.0,4.048508606484775,A
0.6809136700715879,0.7410156942131361,0.0,6.5086181071247164,B
0.21862852384394105,0.17352556784172024,1.0,4.287403402607707,A
0.4255439772357057,0.021350584917936954,0.0,1.331152175215272,A
0.17304599776971996,0.8777499415466699,1.0,5.6891450916494195,B
0.18014068192157806,0.22642948804704954,0.0,2.457664692310724,A
0.4376588261002502,0.2032299269774568,0.0,2.8046414227968475,A
0.8429353901254826,0.033577161859039806,1.0,5.867858868472921,B
0.01776031349008711,0.26285585809949397,0.0,2.017917672938102,A
0.2078432900882602,0.02319300016787662,0.0,2.0776699620450527,A
0.5244812779187116,0.48516086017688487,1.0,6.12810397130176,B
0.992265409327807,0.4012845348906555,1.0,6.620227763498052,B
0.2884692807726916,0.4891412549563261,1.0,5.911024560234487,B
0.18756204458172598,0.932822574415515,1.0,6.183787055178766,B
0.6920729341987352,0.041685266348567285,1.0,4.087316436065192,A
0.5585795845009793,0.5278179815025745,1.0,5.794287609735074,B
0.25228192739261013,0.8066997642005682,0.0,3.5986869517144964,A
0.8673401095515707,0.45789120425069785,0.0,6.011978029422569,B
0.2117826927538552,0.5315608416595481,1.0,5.352127124306755,B
0.32161378392009077,0.45285758669589493,1.0,2.893080051079465,A
0.304965755388249,0.4180639439615752,1.0,4.605061037504404,B
0.42274692243078427,0.04651478939367415,1.0,5.185035093108356,B
0.20582044681580547,0.10830676412272144,1.0,2.5806511354196324,A
0.6228434339609651,0.9392866991970387,1.0,7.247680307346224,B
0.7149800069719524,0.6867678086698084,1.0,5.023863828149232,B
0.6690760964126898,0.03878356527259441,0.0,2.453413658878997,A
0.4250758929920463,0.4814008136410316,0.0,1.182491462565471,A
0.09698002145331841,0.8635769889231074,1.0,6.168415869028838,B
0.3459410609654754,0.1462708129076774,1.0,4.985717137866325,B
0.17688063509048602,0.0445530599557632,1.0,2.4374917118151953,A
0.8782013448849386,0.6024999509366555,1.0,8.351911878036823,B
0.17806300759824512,0.7866054501440414,1.0,5.8093735134406055,B
0.7599949057876586,0.6681019848420817,0.0,3.908881707077806,A
0.9858699328246602,0.5821519185883146,1.0,8.429987741630097,B
0.6821438547512961,0.6366480524394718,1.0,5.329960225928939,B
0.43713669436026736,0.36755902043053124,0.0,1.769951162432334,A
0.36635116055134154,0.26275709789865176,0.0,1.9376946025892607,A
0.4996209714516806,0.07831681458626294,1.0,5.766465083985135,B
0.9194853507844452,0.6021143163700785,1.0,6.987562293230574,B
0.6071678285453026,0.6469696940497436,1.0,7.635384629083845,B
0.22893209628066857,0.11537471536671462,0.0,1.395216529642049,A
0.6497408577693619,0.8981873975759934,0.0,3.1127408727919175,A
0.6662420660276492,0.026169438739660045,0.0,3.9576483483913845,A
0.5471047637736012,0.23528308437790202,1.0,4.551920519646054,B
0.4038872933307288,0.049681187804214155,0.0,3.9231514443607196,A
0.5127009239794194,0.09966390046386409,0.0,3.432817308377781,A
0.9026814216178004,0.9512855378069376,0.0,4.191638676017395,A
0.7596110860856979,0.1523760295678772,0.0,3.396596927211511,A
0.29595355632572273,0.5691951138148555,0.0,3.8671094596178817,A
0.09209153623782251,0.7397247978889991,0.0,3.708223567934863,A
0.34253096728714283,0.346101827922633,0.0,3.164722984760954,A
0.26783730677575723,0.12109361703302413,0.0,0.9666219802480991,A
0.44844069294238453,0.4446018895805839,0.0,2.500774747800819,A
0.7159276295664179,0.5246933294948676,1.0,7.222958916607308,B
0.07927825347864703,0.11995947015808439,1.0,5.191305578893947,B
0.5950526799615201,0.06564668822998287,0.0,2.2880566357478305,A
0.8855669091107856,0.5811467126410644,0.0,2.2929653623884767,A
0.5599132098737304,0.9393312134772619,0.0,5.7124603908511,B
0.7478179099036695,0.1251329345172253,1.0,4.16123987339193,A
0.5342396797831507,0.3452421606594066,1.0,6.476880311759696,B
0.520583744574628,0.04428280578929522,1.0,6.338666889254238,B
0.656684962178144,0.37413747729408686,0.0,3.956759925441961,A
0.0016556610698008623,0.29571193824586073,1.0,2.700489100198807,A
0.420553167204191,0.18015617089316993,0.0,0.573166816398547,A
0.22297868476593652,0.7700236614421444,0.0,1.4412548879266853,A
0.8155817793239254,0.04940231317035004,0.0,3.750807530268146,A
0.2888111753277901,0.35012305665562315,1.0,3.5887524381382834,A
0.4372862083443586,0.9171196407507666,0.0,2.7999422251634547,A
0.6885835269421003,0.8244930643362073,0.0,5.377552883339741,B
