X1,X2,X3,y_cont,y_cat
0.345960959393827,0.0,2.0,5.989942158275969,C
0.5911299864417332,1.0,2.0,9.499774347938432,B
0.4706771685761637,1.0,2.0,7.732968195615267,C
0.7895592186583915,2.0,0.0,7.52081071596876,C
0.4606203338528929,0.0,1.0,4.659734319689695,A
0.46990982620047583,0.0,2.0,5.975928233697506,C
0.21405367978213186,0.0,1.0,4.333978053071572,A
0.8912022685632368,2.0,0.0,8.864743145456512,B
0.049544818324853024,1.0,0.0,2.573804773742986,A
0.6425893454624747,1.0,1.0,8.304683579558162,B
0.40068094272817634,1.0,0.0,5.234277269673717,C
0.95116156497239,0.0,1.0,7.376464340328674,C
0.5988122311054672,1.0,0.0,4.871041326087991,A
0.49975244395003215,2.0,0.0,6.573863020321974,C
0.9139450490454322,1.0,1.0,8.651773491091301,B
0.5463068164358602,2.0,0.0,5.390410539714695,C
0.4622792262209018,1.0,1.0,6.632973547904995,C
0.07065171543288484,1.0,2.0,7.008355329685753,C
0.07221739956309947,0.0,2.0,4.355516103211555,A
0.1459625149525413,1.0,1.0,4.155286634174708,A
0.7270857088528527,1.0,1.0,7.859779302301798,C
0.044821132107574546,2.0,1.0,5.371040181406005,C
0.1591883660682496,1.0,2.0,9.992651900525793,B
0.6350117663181045,0.0,2.0,5.273435036930186,C
0.5833082207574868,1.0,2.0,8.209624420614059,B
0.6499374126067528,1.0,1.0,7.250585534933177,C
0.5628760109268452,1.0,0.0,4.135799275273618,A
0.13494236117718728,1.0,0.0,3.951369645702944,A
0.7102021901799787,2.0,1.0,8.35212621310374,B
0.06558454864503849,2.0,1.0,7.083596322030967,C
0.6524825290954911,1.0,1.0,6.927681812897367,C
0.1261845512679216,1.0,2.0,8.397653683944034,B
0.9186886888238774,1.0,2.0,9.38328174539998,B
0.5444470130843976,2.0,0.0,6.163079852676526,C
0.792132501373322,1.0,0.0,5.406595905236569,C
0.4807849764360659,0.0,0.0,2.708811320939904,A
0.43493379047774616,1.0,0.0,4.84844205302366,A
0.5379253730458418,1.0,0.0,3.4931973572910096,A
0.25903132509745475,1.0,1.0,6.070140925185442,C
0.2945800853120353,1.0,1.0,6.304286725495655,C
0.2759150298996177,0.0,1.0,3.60858128381944,A
0.31067295900083325,1.0,1.0,5.889405923000917,C
0.17768323661402563,0.0,1.0,4.339942109994692,A
0.18900674678003926,0.0,1.0,2.0604548249638457,A
0.5135723850960913,2.0,0.0,6.891222168000549,C
0.9195904717641903,1.0,1.0,5.175446603378796,C
0.14911570879114877,1.0,0.0,1.056633490045591,A
0.10582798346570299,2.0,0.0,3.8011451720330065,A
0.8273356075638381,1.0,2.0,10.73220182196841,B
0.7173731485390514,1.0,1.0,7.1661834521243675,C
0.356174206939888,1.0,0.0,6.090416745729961,C
0.44723515457334484,0.0,0.0,2.4223171282698814,A
0.6878438686096544,1.0,1.0,7.233033856059422,C
0.09731860234536716,1.0,1.0,6.723471044534932,C
0.48637122471948724,2.0,1.0,9.928236242887468,B
0.2873124918247878,1.0,1.0,6.379334543466535,C
0.39867363610883266,2.0,2.0,6.802392289503677,C
0.21530826566082728,2.0,2.0,8.935855147485022,B
0.9309564405303999,1.0,0.0,5.02906011332073,C
0.9440857922692311,0.0,1.0,5.688465486012871,C
0.7450212778258289,1.0,2.0,10.734268053731078,B
0.12061389075560713,1.0,0.0,5.264855098180529,C
0.6765479642778433,1.0,2.0,9.755007749261809,B
0.18881874303279012,2.0,1.0,8.80635310787762,B
0.7737919186911467,1.0,1.0,6.765141323956925,C
0.9350360298318965,0.0,1.0,5.251924053256658,C
0.6083878373176494,1.0,1.0,6.37437675890418,C
0.9211261692738715,2.0,1.0,8.281878280011922,B
0.6003166032523186,1.0,0.0,4.915219274451713,C
0.3259258199035081,0.0,0.0,2.978831077698495,A
0.6959562441934388,1.0,2.0,9.1438237774379,B
0.5630578311209461,1.0,1.0,7.82130340328088,C
0.8298372032433875,2.0,0.0,7.697644882301197,C
0.7686922959940905,2.0,1.0,11.15755630497754,B
0.49674978922931523,2.0,1.0,8.700693941500164,B
0.5675177149830527,1.0,2.0,8.01686827770685,C
0.06829943154484863,2.0,2.0,9.118982451484156,B
0.5314389987086673,1.0,1.0,6.377577810635184,C
0.6017955656066253,1.0,2.0,8.587764174835343,B
0.5149323977177612,1.0,1.0,5.302588012271214,C
0.7574690062640336,0.0,1.0,5.920725683260654,C
0.2657827074608111,1.0,1.0,4.836075308102563,A
0.6311071876899167,1.0,2.0,8.94172564564134,B
0.34944026214385837,0.0,2.0,7.986985272460027,C
0.1950464403290525,2.0,2.0,12.605657876621464,B
0.4335108274585603,2.0,2.0,9.462717664760202,B
0.5038005248989292,0.0,1.0,5.328064916249714,C
0.6292122193050388,1.0,0.0,5.370365721144332,C
0.7623255971732902,2.0,2.0,12.03378109860633,B
0.5278099748019129,0.0,2.0,6.182693948027322,C
0.39792956517650346,0.0,0.0,3.1051050669015465,A
0.21470552829145206,1.0,0.0,4.151166984507029,A
0.19097029628922002,0.0,2.0,5.8957055224340085,C
0.9765607828119433,2.0,0.0,8.227035661403148,B
0.8967427599528965,1.0,0.0,6.032062103259068,C
0.3497776635201819,0.0,2.0,7.748231168474039,C
0.297530793553629,0.0,1.0,5.517774379264636,C
0.771081910238771,2.0,2.0,13.069519841207029,B
0.9324204420273965,2.0,1.0,9.506863339364932,B
0.8884812956918463,1.0,2.0,11.23603688955034,B
0.22930435337914834,1.0,1.0,6.786603747610346,C
0.6190749446556528,0.0,1.0,5.810988096427784,C
0.2934898048695428,0.0,0.0,2.283072082362527,A
0.8700089884983077,0.0,0.0,4.029237906120694,A
0.276499259412303,1.0,1.0,5.2872819632578185,C
0.593016253911724,2.0,0.0,7.6052599890546695,C
0.405450799155616,0.0,1.0,4.020034929256202,A
0.5758176503045405,2.0,1.0,10.641735256152511,B
0.9290721301417917,1.0,1.0,7.96959254641781,C
0.7763593677507246,1.0,2.0,9.458439317064508,B
0.6549064331422404,1.0,1.0,6.144523568634866,C
0.7899914870464291,1.0,1.0,6.463347358484822,C
0.6725039080833162,1.0,1.0,5.657612669410687,C
0.5888427049950599,0.0,2.0,6.823757110040981,C
0.5305866388508919,2.0,2.0,12.136842763603433,B
0.43817357624041553,1.0,1.0,6.625601760251653,C
0.07800255260924616,1.0,1.0,5.152910439451836,C
0.6902498671566163,2.0,1.0,10.097561392862312,B
0.6915398483191082,1.0,1.0,6.211812028077565,C
0.526121713311717,1.0,0.0,5.536081387439059,C
0.7922879271022488,0.0,1.0,4.420575781670758,A
0.20613728177340018,2.0,1.0,9.376747313223964,B
0.07123263940206148,0.0,0.0,1.1874777003530073,A
0.8703022257888382,1.0,0.0,5.653125379988806,C
0.7248303167383564,2.0,0.0,8.112405901319834,C
0.9882228218121029,2.0,1.0,9.447288228051974,B
0.42460968937967936,0.0,1.0,2.7829501553610756,A
0.4476653692146122,2.0,2.0,10.252389394415845,B
0.4150920652553589,1.0,1.0,6.5616866505612785,C
0.2285389550035677,0.0,1.0,2.9261601414955964,A
0.5891978995859928,1.0,1.0,8.041029590216056,C
0.36326389515693247,1.0,2.0,7.195233162119422,C
0.4025248964668441,2.0,1.0,7.339572852750988,C
0.7540313946709731,0.0,0.0,3.184994267141214,A
0.9659388758818325,1.0,1.0,8.00785236177569,C
0.3214160091938727,1.0,0.0,5.169280858570404,C
0.9125475388168645,0.0,0.0,3.2235216593002187,A
0.3734738352079472,2.0,1.0,7.53462498463486,C
0.3879668076343439,1.0,1.0,6.071396377930318,C
0.1389605873792562,1.0,1.0,4.469499615005098,A
0.8072564997723459,1.0,0.0,2.4309778966375686,A
0.6789128054974582,1.0,2.0,10.299746385654172,B
0.9948178657599002,1.0,0.0,6.559668703124196,C
0.794416736037694,0.0,1.0,5.2819269301210205,C
0.33985925036413955,0.0,0.0,1.4027369286944817,A
0.1678737135928009,2.0,1.0,7.9263181432473715,C
0.3533919607018975,1.0,2.0,6.437497723541248,C
0.944127518460074,1.0,2.0,9.517947496421645,B
0.27645259018683965,1.0,0.0,2.140450993171594,A
0.9181249870305684,2.0,1.0,11.026917957346095,B
0.567601503930488,1.0,2.0,10.923811108813641,B
0.8592293452539903,1.0,1.0,6.4422733517774375,C
0.7537653684039093,1.0,0.0,6.260183303434503,C
0.2516689791006771,2.0,0.0,5.799599113309718,C
0.2923997655426067,1.0,1.0,4.061088484849569,A
0.4439969377253882,2.0,1.0,9.588327608007061,B
0.30949869017756626,0.0,1.0,3.139183606581213,A
0.2557203234256007,2.0,0.0,7.1309601061017505,C
0.6751608730198624,1.0,1.0,8.078812952990436,C
0.9533197463773183,2.0,0.0,9.747051374169839,B
0.30722694760792824,0.0,1.0,2.366198932848529,A
0.08948506524608169,1.0,0.0,1.538150577993928,A
0.8354261979179914,1.0,1.0,8.50034184065257,B
0.564579033178751,2.0,1.0,7.3606794182831035,C
0.9006005032326793,0.0,2.0,8.1254765735282,C
0.867903390512787,1.0,0.0,5.113300530034496,C
0.8084714631662976,1.0,2.0,9.926493392297928,B
0.9649446786926645,1.0,1.0,9.584061979238943,B
0.049274864696706056,2.0,0.0,5.885211350250962,C
0.025635061455739905,1.0,1.0,4.02534560628087,A
0.9643153832585797,1.0,1.0,8.099999713862859,C
0.3755361615448798,1.0,0.0,4.873560884833528,A
0.17700010877127315,1.0,0.0,4.810498673986828,A
0.18295042917422022,2.0,2.0,9.361127487070597,B
0.4870450812787954,0.0,2.0,5.852279435475413,C
0.2519475291048765,1.0,1.0,7.184661845219823,C
0.12389984090178607,0.0,1.0,3.9520606247789427,A
0.34681254084870616,1.0,0.0,2.466583300544451,A
0.8422879988558626,1.0,1.0,6.931912171770591,C
0.749927191030088,1.0,1.0,8.635727917960514,B
0.728809164074576,0.0,1.0,6.214048647681478,C
0.4991802699613298,1.0,1.0,6.244264333018256,C
0.12990314131272396,1.0,0.0,5.266093067427969,C
0.9184053893755352,1.0,0.0,4.964129867310434,C
0.6309014174499913,1.0,1.0,6.477829111253018,C
0.8486438904059558,1.0,2.0,9.314138077351666,B
0.8492554052128539,2.0,1.0,10.292028477445891,B
0.8406031999141539,2.0,1.0,10.03694912842009,B
0.20986512793015233,0.0,0.0,2.2441752487326294,A
0.3378796896625025,1.0,1.0,5.050790989328768,C
0.6909763897209841,2.0,0.0,8.807465554831818,B
0.23720339902269716,1.0,1.0,6.338112148251016,C
0.1678510236605114,0.0,1.0,2.5451796164374842,A
0.7086614550309606,2.0,1.0,9.280966391220854,B
0.007114641332956917,0.0,0.0,1.5628652961772214,A
0.2539105206833162,1.0,2.0,7.676908360832378,C
0.010645880082792658,1.0,1.0,3.0290047963813413,A
0.35194826085317465,1.0,0.0,3.3977733178330825,A
0.8341968707506584,1.0,0.0,5.058618850222989,C
0.050566868851597224,2.0,1.0,8.782021605854418,B
0.11666082287614499,0.0,1.0,3.4920666799585343,A
0.06346378664925334,1.0,0.0,4.801808714968876,A
0.5249159024878682,0.0,1.0,4.567630563118822,A
0.35688903115480175,0.0,1.0,3.2514890395326232,A
0.6930712226010056,2.0,1.0,6.985886356522311,C
0.9538553614796496,2.0,1.0,10.548282943936233,B
0.4830578382317855,2.0,0.0,8.321984617914076,B
0.8213201830727284,2.0,0.0,5.0467907340317115,C
0.2225440636754057,1.0,1.0,5.072124482143945,C
0.3928844234167186,1.0,2.0,7.162126913017889,C
0.17269267909953967,1.0,2.0,7.081117347539806,C
0.921468877564067,2.0,0.0,7.761840543868164,C
0.6989708198053656,2.0,2.0,12.015777150878321,B
0.08711457549417578,2.0,2.0,8.87693049237435,B
0.7492004098170232,2.0,1.0,9.088870193322997,B
0.8307478953930172,0.0,2.0,7.013174722407616,C
0.8382505820241452,2.0,2.0,10.59940371733302,B
0.9870756084984101,1.0,0.0,6.731193955279145,C
0.2567636720821431,1.0,2.0,8.91077550968172,B
0.3453417074345565,1.0,0.0,5.620250238213144,C
0.14819967838993775,1.0,2.0,9.077958367419399,B
0.5577918473276026,2.0,1.0,9.119896858611076,B
0.7057379888681447,2.0,1.0,8.493129777470491,B
0.3269703165813336,1.0,1.0,5.320848268587505,C
0.20022647754727285,1.0,1.0,5.10550002505898,C
0.5749821201642895,1.0,1.0,6.770485391097839,C
0.5535085393107995,1.0,1.0,7.5358050494735584,C
0.35402543825323785,1.0,1.0,6.26311737873284,C
0.005755704690164065,1.0,1.0,6.064290453661216,C
0.9459477670119496,0.0,1.0,6.562397686461225,C
0.6496032622008682,2.0,1.0,8.183562755934796,C
0.5623073945868419,1.0,1.0,6.989988019819357,C
0.9279017554748851,2.0,2.0,11.144716118182327,B
0.9809207412337105,1.0,2.0,10.333186329225793,B
0.14126344162771798,2.0,1.0,6.4031069072762055,C
0.8266211974775367,1.0,0.0,4.301137750080777,A
0.6542460587300486,1.0,1.0,7.1838079641890875,C
0.42151329572852814,1.0,0.0,5.6800203562607665,C
0.17434078857740587,2.0,1.0,7.226233435206766,C
0.38291736316385694,2.0,2.0,9.97061816767368,B
0.20440956218161666,2.0,0.0,5.875829910601166,C
0.9665147056567321,2.0,1.0,8.288949813242118,B
0.2789117571354526,1.0,1.0,5.716214768545495,C
0.23824766630557015,2.0,2.0,9.997731953066845,B
0.10605434732106345,1.0,2.0,7.093688748224934,C
0.9485321267170217,1.0,0.0,5.736715971988656,C
0.806141341473723,0.0,2.0,9.445165713418108,B
0.9659157659396735,2.0,1.0,11.021027876922115,B
0.6360273840904253,1.0,1.0,7.067403328496097,C
0.693162248339363,1.0,2.0,9.249479508957762,B
0.6398500910422816,0.0,0.0,1.321600926513392,A
0.5356953304402908,1.0,1.0,8.24255006442421,B
0.2973816056750661,1.0,1.0,4.710952601817294,A
0.9560704315912004,0.0,1.0,6.530736228136222,C
0.056814918599621844,1.0,1.0,4.165304542403584,A
0.8382395998935855,2.0,1.0,10.82803041979011,B
0.023690097560103207,0.0,2.0,6.068614917041531,C
0.42639745363349335,0.0,0.0,0.9085112179527457,A
0.025519633032393685,0.0,2.0,5.235676529021065,C
0.9938710665990004,1.0,0.0,5.539342652047086,C
0.3238723221493581,1.0,1.0,6.957930476816124,C
0.8575769006472735,1.0,1.0,8.192790417188165,B
0.8231769116651687,1.0,1.0,7.593697279004669,C
0.19945641754617882,1.0,0.0,1.6139348870205186,A
0.26738847494537865,1.0,1.0,5.159892926001663,C
0.5118373474268035,0.0,0.0,3.3176603135225555,A
0.18313573880691691,1.0,2.0,7.9831306805863385,C
0.662791263333732,1.0,1.0,7.168752396553899,C
0.3369133669606019,1.0,2.0,8.472039861981465,B
0.9302276392567651,1.0,1.0,6.833499259889734,C
0.2568928421895992,0.0,1.0,5.39061053036373,C
0.10931143143654953,2.0,0.0,6.018202683553535,C
0.20378252243483141,0.0,1.0,4.938036196940992,C
0.6713999068103165,0.0,1.0,4.389018994106629,A
0.1215954785793607,0.0,0.0,1.6652800461327617,A
0.5791030481847914,2.0,1.0,8.094737830727105,C
0.9458815455978172,2.0,0.0,7.757074366862589,C
0.05964355040192859,1.0,0.0,4.841286818235496,A
0.8801958026892828,0.0,0.0,1.8213261548873603,A
0.7202039530763459,0.0,1.0,4.191627084687595,A
0.00580858190821254,0.0,0.0,2.7933476913753315,A
0.7565554822562112,2.0,1.0,10.14909820506727,B
0.7628999124918459,0.0,1.0,5.895414482742879,C
0.906866112453132,2.0,1.0,10.462729928889193,B
0.9174544522254713,0.0,0.0,3.3974919419870937,A
0.026610159604392947,2.0,1.0,8.047458588964119,C
0.9678085073608804,1.0,1.0,8.049041230788644,C
0.6680157713733698,2.0,1.0,7.856424427990451,C
0.5472338430959732,1.0,1.0,7.9818519021104235,C
0.11452340652188164,2.0,0.0,4.038705500085489,A
0.3206909648261188,0.0,1.0,3.9824287417434756,A
0.9074699889543434,1.0,1.0,7.83100288730264,C
0.8439998606705297,1.0,2.0,9.576732709303284,B
0.11518324756293497,0.0,2.0,5.59010608630486,C
0.23585767688748516,1.0,2.0,8.450540875404664,B
0.7002609279898554,1.0,1.0,5.0758804091532035,C
0.5002231453431512,0.0,1.0,5.616569860978281,C
0.4472709790338697,1.0,2.0,7.695699239905005,C
0.7715815755412279,0.0,2.0,7.035900097936903,C
0.24257623945786488,1.0,1.0,5.920170461354006,C
0.9231259816256707,1.0,0.0,5.261205543207046,C
0.442437148563509,0.0,1.0,3.663669669122026,A
0.5085545472710438,1.0,1.0,6.531059564380334,C
0.6810063881517799,1.0,1.0,5.909567926763261,C
0.565882228847042,1.0,1.0,7.156564466691407,C
0.4128255395023672,1.0,2.0,8.50054102110738,B
0.6136713002371035,2.0,1.0,9.737937705050593,B
0.6794181323749579,1.0,1.0,6.2244574122293495,C
0.031207456465193517,2.0,1.0,8.014877164740776,C
0.9227603989870408,0.0,1.0,6.1121030688089455,C
0.07626426631817096,1.0,0.0,3.851409820443131,A
0.6767298775660194,1.0,1.0,8.384698251144775,B
0.8367058867514835,1.0,2.0,9.1932351418993,B
0.8711921277833296,2.0,1.0,9.918192707008195,B
0.009104076658956184,1.0,1.0,4.054379049720714,A
0.3682354908143719,2.0,1.0,7.353976232358836,C
0.628625373834563,0.0,2.0,7.1269521711860895,C
0.9568572488954149,0.0,1.0,5.904555862257218,C
0.548625781000952,1.0,2.0,8.650717414697205,B
0.2651221278593834,0.0,0.0,1.3594527473939406,A
0.11161437706278543,1.0,1.0,5.275505629838351,C
0.9699961879520203,1.0,1.0,7.269319404902418,C
0.09450086758129872,0.0,0.0,1.8660433975236734,A
0.742041948124128,2.0,1.0,10.511050931845343,B
0.443042347343258,1.0,0.0,4.725015143282264,A
0.17857204169020924,1.0,1.0,5.9449952592623525,C
0.8638202100150725,1.0,1.0,7.264514843823287,C
0.5992097168624753,1.0,2.0,8.56390350533577,B
0.1676348485158814,0.0,0.0,1.4866766466921608,A
0.6842123551375732,2.0,0.0,6.910468283446372,C
0.30615946535901317,1.0,1.0,4.717619992545353,A
0.16452924454414863,0.0,2.0,5.605500100245829,C
0.9075059290357665,1.0,1.0,8.254106277299003,B
0.9534308081041304,0.0,0.0,5.579879649769365,C
0.06890628392076203,1.0,1.0,5.484631131481388,C
0.33004984683718774,0.0,2.0,5.659639064021525,C
0.5786367564802268,2.0,1.0,8.898880238337153,B
0.5053065000775028,2.0,0.0,6.861484493564674,C
0.9244952816662866,1.0,1.0,6.953862608014963,C
0.47576821799728786,1.0,1.0,6.9002091474788925,C
0.2406589159159237,1.0,1.0,6.748565806014268,C
0.7123621477390841,2.0,1.0,8.390628859915825,B
0.9867150170023685,1.0,0.0,4.373942715043704,A
0.29082993311423766,1.0,2.0,7.925662543870968,C
0.9907202703652603,1.0,2.0,7.8194830022678845,C
0.6885325052189516,0.0,1.0,4.401434582078815,A
0.5093019657099527,2.0,0.0,7.437047595773962,C
0.6343198767088355,2.0,1.0,9.713937943312178,B
0.5315622682176179,0.0,2.0,5.621009509082274,C
0.4477033455556161,1.0,1.0,6.0941989466931705,C
0.9352436996848362,2.0,1.0,11.367113549176874,B
0.9933439011579923,1.0,1.0,8.802410346919334,B
0.5565576707410527,2.0,0.0,7.563706348064799,C
0.08270527627171964,0.0,1.0,3.5233356953445423,A
0.13912742691022362,1.0,1.0,5.4192693110704955,C
0.8647141697440737,0.0,1.0,4.137933833781666,A
0.35555423431203725,0.0,1.0,5.157163543922735,C
0.2334463990565504,1.0,1.0,7.682256238028495,C
0.24955977225654724,2.0,1.0,7.713257762833593,C
0.057366334241811034,2.0,1.0,6.250329601161109,C
0.8018644769240871,0.0,1.0,8.096357970061732,C
0.014067996166653107,0.0,0.0,0.27108810588379617,A
0.2723755877790973,0.0,1.0,3.285177847629293,A
0.3361186795342359,1.0,1.0,4.523373425377541,A
0.2814641970883667,1.0,0.0,2.6521891745659723,A
0.019055517404822586,0.0,2.0,4.261613617658196,A
0.02451980690484079,1.0,1.0,4.808072896931648,A
0.10095881546091745,0.0,1.0,3.6144152117196606,A
0.5056250374876861,0.0,2.0,7.504611311067038,C
0.04436441761854437,2.0,2.0,9.111303982829805,B
0.029462572055157454,0.0,1.0,4.896228736864663,C
0.49947554748994905,0.0,0.0,0.5035882674727539,A
0.21746947402212324,1.0,2.0,7.066091435998353,C
0.20463978441277886,1.0,2.0,7.255608135607457,C
0.41660665949595066,1.0,1.0,6.922408092745396,C
0.47289401297088696,1.0,1.0,7.40269868697596,C
0.648255941768741,1.0,1.0,7.818237396883146,C
0.5922742935608264,0.0,0.0,3.095459181842666,A
0.7285339801156769,1.0,0.0,5.750094898497428,C
0.17755566342772355,0.0,2.0,7.0657064897281225,C
0.6116908112847367,1.0,1.0,8.70629504628136,B
0.9174922233466648,1.0,1.0,9.198151223111108,B
0.895303309114255,1.0,1.0,7.488941517960967,C
0.199445375485498,1.0,1.0,7.355044716263317,C
0.7369989104001442,1.0,0.0,4.292282034480432,A
0.24502572330366634,1.0,1.0,6.188312097724492,C
0.6033827518684219,0.0,1.0,3.6906932432545627,A
0.09367557662066417,1.0,0.0,1.852472610363476,A
0.785096563415206,1.0,0.0,4.88868322442956,C
0.10134469287321257,2.0,0.0,4.761365220049832,A
0.7107436614268937,1.0,1.0,7.301103980965374,C
0.740997352597419,1.0,1.0,5.500300247490357,C
0.9382119562699579,1.0,1.0,8.838134343249065,B
0.22805147286613114,0.0,0.0,0.40666909338283697,A
0.5735570371449328,1.0,1.0,6.435455523941717,C
0.16505027792190619,0.0,0.0,2.438533634456009,A
0.2266966861766101,1.0,1.0,5.68370179100278,C
0.5920573622343286,0.0,0.0,2.530706551170862,A
0.8202485282665988,0.0,1.0,4.7565740051052625,A
0.22011600329551018,2.0,2.0,9.251015380209985,B
0.9643422210648604,2.0,1.0,10.60248106392582,B
0.2145217045268717,1.0,1.0,5.872252324907253,C
0.7368639660095113,0.0,2.0,6.5624041459407,C
0.6441760492214962,1.0,1.0,7.399608148106872,C
0.09751731590682056,1.0,1.0,6.386395973721622,C
0.0050946302059190485,1.0,2.0,5.9495316711804165,C
0.5702539631223116,0.0,1.0,5.301237172545781,C
0.34135485972767077,1.0,0.0,2.9357977177774273,A
0.822494688869365,1.0,1.0,8.65830568396402,B
0.39418238797136074,1.0,1.0,5.6881897505835495,C
0.7291993703747623,1.0,1.0,7.229821156828701,C
0.2915945977449913,2.0,1.0,8.121754773265794,C
0.1364548551128818,0.0,2.0,5.084530153000095,C
0.16285775722707996,2.0,2.0,9.364460117207168,B
0.7471682687525188,2.0,2.0,11.894506452445972,B
0.71212729572695,2.0,2.0,10.155725280896386,B
0.7253288807908097,0.0,1.0,3.956988283585681,A
0.8317316643415219,1.0,1.0,8.07138891886397,C
0.5924815723311138,1.0,0.0,5.8752427342835,C
0.1737142636796375,1.0,1.0,3.8986509283578936,A
0.857572338886485,1.0,2.0,9.686390855078132,B
0.18475288869004147,2.0,2.0,11.021855833652932,B
0.5363932714928868,1.0,1.0,4.773138049525044,A
0.8892096416845681,2.0,1.0,9.005967412209932,B
0.9073335911929841,2.0,1.0,10.797593975982146,B
0.09643447910282643,0.0,2.0,5.868239399800018,C
0.7479030787606897,0.0,2.0,4.712857983686337,A
0.7166918532284744,2.0,0.0,8.169736862527046,C
0.19809245552625032,2.0,1.0,7.751099692523952,C
0.39784173409233237,1.0,1.0,6.546615177156861,C
0.16022897731506391,0.0,0.0,1.003827843556616,A
0.5577302534363051,1.0,1.0,7.060055111320246,C
0.9537276964724186,2.0,2.0,11.511115925358563,B
0.06387651691199525,2.0,2.0,8.981893376003075,B
0.5231592989602473,1.0,2.0,7.945949036615585,C
