X1,X2,X3,y_cont,y_cat
0.5375144108384493,1.0,1.0,6.550275300642729,B
0.23853342074493356,1.0,0.0,1.7926688126922468,A
0.519697851847964,1.0,0.0,4.773085987254489,C
0.6158808865498848,1.0,0.0,3.4285425741595863,C
0.20127841066104823,0.0,1.0,4.6170358424031495,C
0.976752113995024,0.0,1.0,5.476641014562979,C
0.4482913831060418,0.0,0.0,4.410613601550127,C
0.34524243484621897,1.0,0.0,2.929579737234798,A
0.1765073215885945,0.0,1.0,2.416652033530066,A
0.4135871091356772,0.0,1.0,3.8383806031457555,C
0.0517048076422395,0.0,0.0,1.8592352127209568,A
0.8143624169234637,1.0,1.0,7.290867780601831,B
0.3311003685998779,1.0,1.0,4.8331360367591625,C
0.7496731852696111,1.0,1.0,7.253202212830375,B
0.19389762593957194,0.0,1.0,2.9262840719660206,A
0.9423092769139664,1.0,1.0,8.461801743004273,B
0.8503184197912752,0.0,0.0,3.0817933323249567,A
0.37997249088022367,1.0,1.0,6.507347380848611,B
0.7759235191609588,0.0,1.0,5.4129637893646425,C
0.18397795051671595,1.0,1.0,4.9767401407209375,C
0.6973366449853098,1.0,0.0,5.238901610181759,C
0.03883667349038733,1.0,1.0,5.782929313147432,C
0.8319923333466137,0.0,0.0,2.381813089415777,A
0.22899751644057187,1.0,1.0,4.665050620795354,C
0.6004131857538422,1.0,1.0,7.425640612364202,B
0.4921965235852547,0.0,0.0,3.9867616533591237,C
0.30130441641846295,1.0,1.0,6.589014895748206,B
0.5534726353325432,1.0,1.0,5.838287275200574,C
0.4907577933007121,0.0,1.0,4.131802440876319,C
0.10363304234746518,0.0,1.0,2.9468639099284677,A
0.221305178350096,1.0,0.0,2.927618615774021,A
0.14320249237526173,0.0,1.0,4.3461778815042305,C
0.7166923500978232,1.0,1.0,6.640888892821471,B
0.6633359232788102,0.0,0.0,2.3207515874980222,A
0.895968680947021,0.0,0.0,4.980578358661612,C
0.5691236396107886,0.0,0.0,2.693787965477198,A
0.9513280110444033,0.0,0.0,3.9255907834121775,C
0.8507574787510753,0.0,0.0,3.9777393534011414,C
0.46990705284927836,1.0,1.0,4.469322426712896,C
0.7195666703277361,1.0,0.0,4.620909758894717,C
0.6152123138750534,1.0,1.0,6.5603377255604665,B
0.35124461132332985,1.0,1.0,5.905461810738696,B
0.3731066093186519,0.0,1.0,3.9094822368455544,C
0.7637316397745607,0.0,1.0,5.457243414836107,C
0.34562310366482285,0.0,1.0,4.454499289651805,C
0.6711198475264067,1.0,1.0,7.645144634715402,B
0.9341830190906582,0.0,0.0,4.47061012413312,C
0.6945495420636233,1.0,1.0,7.799051824966821,B
0.5607137993556536,1.0,0.0,4.689955307859316,C
0.5767560345958085,0.0,0.0,3.2647028810226715,C
0.18448491794915367,0.0,1.0,3.5838755527918713,C
0.8201960863021218,1.0,0.0,5.614091931464844,C
0.4494557513676828,1.0,0.0,4.482593815160441,C
0.3400773422269061,1.0,0.0,4.783647731187623,C
0.5788491659353399,1.0,0.0,3.8175252379195004,C
0.9027665159714393,1.0,0.0,4.330149051693862,C
0.11942851781964592,0.0,0.0,2.115019769493427,A
0.3121703625597295,1.0,1.0,6.356404960908379,B
0.8180046999260745,1.0,1.0,6.9279947642873125,B
0.6136102385673988,1.0,1.0,6.403576760673824,B
0.8500880346130094,0.0,1.0,6.7345635746815535,B
0.1941592280972505,1.0,0.0,4.610788209267066,C
0.1535300255572265,0.0,1.0,3.8996219893678283,C
0.5394691954362378,1.0,0.0,4.5188990317316575,C
0.4761093992054618,1.0,1.0,5.427253052055445,C
0.4548336787591344,0.0,1.0,4.87039006397719,C
0.17964227890209716,1.0,0.0,5.122770141052337,C
0.6577930723255679,0.0,1.0,2.720303890124273,A
0.19675342882691893,0.0,1.0,4.189684764772991,C
0.8249545379539761,0.0,1.0,3.9153924664073694,C
0.6943103725608227,0.0,0.0,2.1149778381248763,A
0.9540092133201609,1.0,0.0,4.572789289352288,C
0.1467527892838506,1.0,1.0,5.439096846482645,C
0.011407997412516524,0.0,1.0,2.1122355457684865,A
0.2833162302125367,0.0,1.0,3.525635565971767,C
0.7768984940748206,0.0,1.0,6.144225147390617,B
0.18525400567330275,0.0,0.0,1.352021694921943,A
0.762653664381707,0.0,1.0,4.350253987238231,C
0.5130646319709764,0.0,1.0,5.1710435517084115,C
0.8063105516869024,1.0,0.0,6.743134044840829,B
0.9744092549711132,1.0,1.0,7.358788397778243,B
0.33178266306774384,0.0,0.0,3.144513283143522,C
0.37445118967760493,1.0,1.0,7.02134206931916,B
0.8110657544089941,0.0,1.0,5.250283192244779,C
0.02375705546438689,0.0,1.0,3.0544288698082114,A
0.4761368064811876,1.0,1.0,5.631797367532207,C
0.197454154940234,0.0,1.0,3.502320204891004,C
0.9890415688868531,1.0,1.0,6.413165934517621,B
0.1462357397448325,0.0,1.0,2.8206111499206603,A
0.2408344058756341,1.0,0.0,3.8110196937837726,C
0.3507786804417664,0.0,0.0,2.455965652936576,A
0.9607208035757204,1.0,0.0,5.423424024291705,C
0.166769680583573,0.0,1.0,3.874510339390856,C
0.4029898873271589,0.0,0.0,2.0204051390925697,A
0.5009547140733119,0.0,1.0,7.591424879403941,B
0.4914464228345513,1.0,1.0,6.938847807309453,B
0.48180297655574145,1.0,1.0,6.911041836905344,B
0.8322620124294983,1.0,1.0,7.434085718819636,B
0.4953749606422603,1.0,1.0,6.682012784875097,B
0.023124047482055765,0.0,0.0,1.1257915653458839,A
0.6740603922662346,1.0,1.0,7.407614543023903,B
0.7610012246653189,1.0,1.0,8.363261827614663,B
0.0659970925737714,0.0,1.0,3.0964180333929248,A
0.2366460509968885,1.0,1.0,4.622561460847775,C
0.5977502531016641,1.0,1.0,5.502936068664663,C
0.025274677610755414,0.0,1.0,3.772617298555443,C
0.03578568645513036,0.0,0.0,1.5222862720798576,A
0.36065387305428465,1.0,1.0,6.53487854934871,B
0.17045508617514304,1.0,1.0,5.443641748879664,C
0.15896942413624982,0.0,0.0,1.176129841069569,A
0.8050616713934076,1.0,0.0,4.909332949713101,C
0.20808109814467624,1.0,0.0,4.563282286893141,C
0.9608135400472463,1.0,1.0,6.850419857610995,B
0.8791786092372135,0.0,1.0,6.916871759130718,B
0.15535138152113392,0.0,1.0,3.9648363837908343,C
0.5916266903978488,0.0,1.0,4.971397714398286,C
0.6961797670253622,0.0,0.0,5.177715288318941,C
0.1560091437751886,1.0,0.0,2.522818844314383,A
0.7937519393295344,1.0,0.0,6.970993893697749,B
0.5193547994162928,1.0,0.0,2.7651149389356546,A
0.46803409264041174,0.0,0.0,5.1181871531094485,C
0.5989278701740397,1.0,0.0,5.6530638192991045,C
0.5060307255962845,1.0,0.0,4.664453984563443,C
0.4117455191570971,0.0,1.0,3.314963279109976,C
0.39064096538378057,0.0,0.0,1.352239139353645,A
0.5388365434598925,0.0,0.0,1.005130281558322,A
0.44858038506856446,0.0,0.0,0.7748677685276679,A
0.5666313268677297,0.0,1.0,4.9226965143718395,C
0.3504967331496862,0.0,0.0,2.3811642822954564,A
0.5794328988820907,0.0,1.0,5.183613963288672,C
0.2140862480090604,1.0,0.0,3.5010354021426537,C
0.4557236319237432,0.0,0.0,2.1708261292108126,A
0.15212148573847528,1.0,1.0,4.4607270521937075,C
0.6924174926844342,0.0,1.0,4.419603731411219,C
0.4092265146750087,1.0,0.0,3.924325172174731,C
0.02462634743449421,0.0,1.0,4.002515930865156,C
0.28478898117208007,0.0,1.0,4.306319177479908,C
0.7444470061647367,1.0,0.0,3.935481289995188,C
0.16532177971539563,1.0,0.0,3.924719536172303,C
0.8777951740338311,0.0,1.0,6.39630508141742,B
0.4132100814145194,1.0,0.0,3.8176822185431827,C
0.08137398291438258,1.0,0.0,3.096166296040626,A
0.11838078925927908,1.0,0.0,2.79059931902019,A
0.061509988731805576,0.0,0.0,0.43215116535993925,A
0.5767825563141556,0.0,1.0,4.578808261308846,C
0.5122739868184606,1.0,0.0,3.0618193569699006,A
0.3282877928692236,1.0,0.0,2.814510038784068,A
0.6133546027358313,0.0,1.0,5.305423809068511,C
0.49865270680659046,1.0,0.0,3.764366928704221,C
0.08048417576074296,0.0,1.0,3.6023988906216524,C
0.6698165981427946,0.0,0.0,3.242745543241583,C
0.34451004738827407,1.0,1.0,5.723117503840339,C
0.02610893287021443,1.0,0.0,1.942426340911426,A
0.9526812019447489,1.0,1.0,8.581940072428612,B
0.24962297904366748,1.0,0.0,4.349149009811287,C
0.1966472710840672,0.0,1.0,4.347784145832004,C
0.7119092157677417,1.0,0.0,5.527017622573633,C
0.7449075282626665,1.0,0.0,5.8352721206653495,C
0.8151207358354712,0.0,0.0,4.910012405373324,C
0.7755281321033686,0.0,0.0,5.347641205066885,C
0.2220667666109296,0.0,0.0,3.593941550905972,C
0.3702562696605892,0.0,0.0,2.1050805874874206,A
0.3465133575013688,1.0,1.0,6.594562835035757,B
0.28587737650178213,1.0,1.0,6.51272552791086,B
0.4134633708685447,0.0,0.0,1.6357165197912424,A
0.7296725762586714,1.0,1.0,8.54823451499815,B
0.7730929568468015,0.0,1.0,5.457496928758603,C
0.12471239574875748,1.0,0.0,2.2178144243939806,A
0.7035641219027345,0.0,1.0,2.3427952654357966,A
0.4164334786065498,0.0,0.0,2.7496840008108356,A
0.44268836754922647,0.0,1.0,3.3952215966190673,C
0.3766435828278275,0.0,0.0,2.9436912865642153,A
0.6606261803037914,0.0,0.0,1.2768395551148506,A
0.4714295890558199,1.0,1.0,6.141902910034298,B
0.4996223753874913,1.0,1.0,7.062465700984862,B
0.4484754107412704,0.0,0.0,1.5272737585705958,A
0.09961129447248285,0.0,1.0,2.205004409143373,A
0.3582099252624038,0.0,1.0,3.839691873546314,C
0.9736844432994707,1.0,0.0,4.63868679768442,C
0.9376218857495877,0.0,1.0,5.119651393380897,C
0.17092033427474207,1.0,1.0,5.515658641835884,C
0.07711373842517344,0.0,0.0,3.205303314339652,C
0.5651751512594808,1.0,1.0,8.1114047886443,B
0.7056556977096503,0.0,0.0,2.411611961138348,A
0.20399230449325878,0.0,0.0,0.7317376899580048,A
0.26178507706057863,1.0,0.0,3.2500115660297806,C
0.1741982375930381,1.0,0.0,2.2777592449764628,A
0.5029514543773203,0.0,0.0,1.9819593787490046,A
0.2755499833468077,1.0,1.0,4.59965957998081,C
0.8680301348974963,1.0,0.0,6.804763330171292,B
0.2755722073263073,1.0,0.0,3.204251725602872,C
0.978540909101483,1.0,1.0,6.698621822854735,B
0.5356767585593558,1.0,0.0,5.355358783110319,C
0.9118137221750197,0.0,1.0,5.335391621390454,C
0.7906313299794938,1.0,0.0,7.376210574848596,B
0.264077569054292,1.0,1.0,6.854530846742762,B
0.07901376040251074,1.0,1.0,7.550613114279663,B
0.9027427329365242,1.0,0.0,4.891734770249259,C
0.38864513226794983,1.0,0.0,3.071480193569316,A
0.23502847822702488,0.0,1.0,6.250961460295731,B
0.18521390177692387,1.0,0.0,2.538748949589466,A
0.10055883553849299,0.0,0.0,0.990960615826469,A
0.653587539575097,0.0,0.0,2.350462841886772,A
0.3261683619161866,1.0,1.0,3.9528216588441825,C
0.36645022526275106,0.0,1.0,5.870702465765498,B
0.6426941998870684,0.0,1.0,1.9261381081599098,A
0.07670097357621208,1.0,1.0,7.379142767401907,B
0.46512967533900385,1.0,1.0,7.300603171494624,B
0.0948261530543274,0.0,0.0,2.88762088524601,A
0.5911730217251081,0.0,0.0,1.4272830455069134,A
0.08486312686780217,1.0,0.0,2.2633225522522302,A
0.511034525410775,0.0,0.0,3.3220305248164474,C
0.33667177682312466,1.0,0.0,4.017858927495651,C
0.4572581978790906,0.0,0.0,1.249068252704727,A
0.6802860417235929,0.0,1.0,6.508330352152357,B
0.017489070091192827,1.0,0.0,2.8339882704743804,A
0.9800033863124186,1.0,1.0,6.651376283213716,B
0.7263222532359205,0.0,0.0,3.701678242935241,C
0.3837555622690245,0.0,1.0,3.255898606428092,C
0.4523274610312853,1.0,1.0,6.734076466723599,B
0.9229177500039609,0.0,1.0,4.812955425026423,C
0.39944526907790245,1.0,0.0,4.072723220572901,C
0.8369764620688463,0.0,0.0,3.4731366227397626,C
0.5886284794249079,1.0,0.0,4.968905964174716,C
0.4039960538524705,0.0,1.0,4.453405112381212,C
0.9237347492049772,0.0,0.0,4.943230197764806,C
0.01505141828990808,1.0,0.0,3.6585520743079223,C
0.01945501842841013,0.0,1.0,1.2727765050944697,A
0.3378202672953521,0.0,0.0,1.9296435661582052,A
0.46482817062575044,0.0,0.0,0.40669518703284724,A
0.5693861675407819,1.0,1.0,5.432685747128078,C
0.24262276599606636,1.0,0.0,2.1111012994918545,A
0.19535198376695218,1.0,1.0,5.96320686958755,B
0.7358938349276563,1.0,0.0,6.431864153840597,B
0.9865901365278268,0.0,1.0,5.551172326789112,C
0.3673594047724805,1.0,1.0,7.111160142149911,B
0.33839920300609516,0.0,0.0,3.0200821497419432,A
0.9765121319884781,1.0,0.0,5.0670492607272015,C
0.634987559230713,0.0,0.0,3.6858509572182756,C
0.05450022647127417,0.0,1.0,5.137460412878195,C
0.9206297881733706,1.0,0.0,4.652467942386428,C
0.37769522094343155,1.0,1.0,5.989748123988763,B
0.7857457282716687,0.0,1.0,6.272591860055312,B
0.9117498798970098,1.0,1.0,8.526532906596799,B
0.8596620822935077,0.0,0.0,3.4603912859090693,C
0.7406763915495269,1.0,1.0,5.868036807130741,B
0.5834783477060708,0.0,0.0,2.329024241469227,A
0.8260188172684648,0.0,0.0,1.7559838230104068,A
0.939601385101055,0.0,1.0,7.29812255764722,B
0.8513039457994355,1.0,0.0,5.058750478038862,C
0.9147534517346152,0.0,1.0,5.295833036436318,C
0.6562344355230832,1.0,1.0,7.485760928223231,B
0.27612536816745203,0.0,1.0,2.5140251690295394,A
0.18529276650272297,0.0,1.0,3.7516341556806805,C
0.9711269457768041,0.0,0.0,3.3284949065246696,C
0.035105880442337645,0.0,1.0,3.5242136733248475,C
0.7667348016016187,1.0,0.0,5.398814995476118,C
0.06317269804665615,1.0,0.0,3.680089790134564,C
0.8878562508189475,0.0,1.0,5.813291012981189,C
0.5437280669061715,1.0,1.0,7.239845730753285,B
0.1954410092849782,1.0,1.0,3.490040354265076,C
0.3171012142424816,0.0,1.0,3.697050308581249,C
0.377173236347082,0.0,0.0,3.871790653273525,C
0.9237024702644006,1.0,1.0,6.036256146711223,B
0.06323855965692704,1.0,1.0,5.608058961450674,C
0.23104155819031602,0.0,1.0,4.239472343473363,C
0.5972927494411012,1.0,0.0,3.8659098352782415,C
0.7403981282231797,1.0,0.0,6.7140221526907355,B
0.3573260995112625,1.0,0.0,3.8344024579709535,C
0.764990279110569,0.0,0.0,2.12351801013883,A
0.46568857953756937,1.0,1.0,6.782658800196023,B
0.8367689021885226,0.0,1.0,6.7699677446016135,B
0.18877918571019758,0.0,0.0,-0.043563954798492954,A
0.6565021111869203,1.0,0.0,6.40176034976356,B
0.17851128381389214,1.0,1.0,7.469775926378342,B
0.8594197904336649,0.0,0.0,1.9069737138238183,A
0.6071304995782365,1.0,0.0,4.227826305199419,C
0.597694066735979,0.0,0.0,2.1755461776034553,A
0.7279279645700567,0.0,0.0,2.463085852239591,A
0.23840135069045088,0.0,1.0,4.9124649100009625,C
0.12513569443471595,1.0,0.0,3.8466441311982713,C
0.009181644871142258,0.0,1.0,4.199694099426008,C
0.6254469090192094,1.0,0.0,5.385259422761003,C
0.6165855406008287,1.0,0.0,5.374220610764696,C
0.829339392521378,0.0,0.0,4.214935943539586,C
0.013187161568272487,0.0,0.0,-0.17969459457973436,A
0.13345393353086932,0.0,0.0,0.6361929700031939,A
0.21046857662253604,1.0,1.0,4.522332773921081,C
0.8189844847337195,0.0,0.0,2.332715220013264,A
0.5359256610600365,0.0,0.0,4.108140509236849,C
0.8982345097078194,0.0,1.0,7.482466455079976,B
0.16290111118772987,0.0,0.0,1.9630699137519523,A
0.16430468108566432,1.0,1.0,4.857753594957608,C
0.19307811142747655,0.0,0.0,2.100889448987962,A
0.21633746302540524,1.0,1.0,5.398201824826111,C
0.765828386265898,1.0,1.0,8.008643710533372,B
0.8545442393330214,1.0,0.0,7.38258761443297,B
0.8051689347729201,0.0,0.0,3.7075835871902494,C
0.5005829905500963,1.0,0.0,5.050621223183346,C
0.2738754530657519,0.0,0.0,2.5895494853554046,A
0.5098428387602163,0.0,0.0,1.7038667080507932,A
0.42005418033054653,1.0,1.0,5.428493118573106,C
0.329694587974357,1.0,1.0,5.961190797054378,B
0.7426474830595522,0.0,0.0,3.444024797687943,C
0.5584195423537992,1.0,0.0,4.451898373946884,C
0.10609989056744429,1.0,0.0,3.781015399644856,C
0.6672617208893957,0.0,0.0,2.6612578346166593,A
0.06846734346716188,0.0,0.0,0.2865086231816606,A
0.6406349375978793,1.0,0.0,6.181706397223959,B
0.09179232293906847,0.0,0.0,2.403075587430558,A
0.30243177940997934,1.0,1.0,3.8628888433640567,C
0.6877257452913754,1.0,1.0,6.0336663675290705,B
0.3684340537083046,1.0,1.0,6.423979969521907,B
0.4426612306975862,1.0,0.0,4.836883066304571,C
0.8438284650964436,1.0,0.0,2.6884056079146443,A
0.8314264742630378,1.0,0.0,5.3935653412902465,C
0.640300202590344,0.0,1.0,4.393668494799028,C
0.6409713885573387,1.0,0.0,4.7766955641997555,C
0.093905539081798,1.0,1.0,3.5141575350774747,C
0.9180957413567907,0.0,1.0,5.619333781880926,C
0.38949700123880004,0.0,1.0,3.284942907555761,C
0.7421215353040302,1.0,0.0,4.928708244297909,C
0.5436814121545919,0.0,1.0,3.9952016213705357,C
0.14129874923775942,0.0,1.0,4.183495716198223,C
0.42925493836262407,0.0,1.0,4.0151296137348735,C
0.8414570533564039,1.0,0.0,5.739556985310581,C
0.5032625164095254,1.0,1.0,5.123618530741252,C
0.5037222210730894,0.0,0.0,1.0738117101077196,A
0.1263269635401656,0.0,0.0,0.6815296039391173,A
0.1325770007430669,1.0,1.0,5.187934703873152,C
0.9672871883478694,0.0,1.0,5.452096588783254,C
0.7267610769554063,1.0,1.0,6.7075326025225595,B
0.46959243401223005,1.0,0.0,4.452112697736627,C
0.2178140543655378,0.0,1.0,3.783618145860382,C
0.5026139396052212,1.0,1.0,7.037038252820816,B
0.5267446990580688,0.0,0.0,2.4277020241031675,A
0.624496135202958,0.0,0.0,3.003244482901444,A
0.8492209372072351,1.0,0.0,3.528327330838767,C
0.9949588238380078,1.0,1.0,9.131560941557831,B
0.35962388562238523,0.0,1.0,5.791645774750138,C
0.36756172138370646,0.0,1.0,3.7776843035738454,C
0.6083777151453114,0.0,1.0,5.7515691210629365,C
0.6840945505988897,1.0,1.0,7.878494560669875,B
0.9955492957746664,1.0,0.0,5.551039582294622,C
0.666458290101795,1.0,1.0,7.708981786070856,B
0.18752268937744576,1.0,1.0,5.503631618279569,C
0.8172101705621625,1.0,0.0,5.555462888119018,C
0.268157078433072,1.0,1.0,6.43701055226539,B
0.22323660710181537,1.0,0.0,4.803939673836272,C
0.48960408529578525,1.0,1.0,5.113354847758885,C
0.357926633572931,0.0,1.0,5.861429075373096,B
0.7401307862432914,1.0,1.0,6.201804486010238,B
0.7462524207825741,1.0,0.0,5.490866365948168,C
0.4091607856944893,0.0,1.0,4.09143958528702,C
0.6949073492733004,1.0,1.0,6.28496620507749,B
0.36751707851559434,0.0,0.0,1.0993746015959966,A
0.3548612136280398,1.0,0.0,2.7570265260826754,A
0.30711687921642794,0.0,0.0,1.2592539827391738,A
0.3887611527020739,0.0,0.0,3.0527083671634516,A
0.8115328446936261,1.0,1.0,6.236901503302413,B
0.08991136977379388,0.0,0.0,1.1519054106654927,A
0.582502088009724,0.0,0.0,1.6587659944122077,A
0.6476360174991919,1.0,0.0,3.588765007789159,C
0.5528456279530369,1.0,0.0,5.393710253037594,C
0.5534646527210669,1.0,0.0,6.037112561508155,B
0.8001291336156281,0.0,1.0,5.170067074223018,C
0.40226474555195246,0.0,0.0,1.5898717933414237,A
0.6538715675555324,0.0,0.0,2.824437752261297,A
0.3488724535811568,0.0,1.0,4.424628960821249,C
0.06321233610431032,0.0,1.0,0.5315577847718291,A
0.6808558018106797,1.0,1.0,7.182612105347474,B
0.5241084022900944,1.0,1.0,6.578608580500365,B
0.6476207587674034,1.0,1.0,5.917481041242134,B
0.6199617173352922,0.0,1.0,6.981078695541392,B
0.7672036090757421,0.0,1.0,4.450290131972936,C
0.9294265746568386,1.0,1.0,7.495847178153852,B
0.6474920497170009,1.0,1.0,6.420036913740785,B
0.9232618133711115,1.0,0.0,6.5130127358613015,B
0.3231049188871866,1.0,0.0,3.1318760861553407,C
0.7394190601134399,1.0,1.0,7.917201818915483,B
0.5364750634078622,0.0,1.0,6.181330340932554,B
0.24978570016939317,0.0,1.0,5.378200774686851,C
0.5339096963832173,1.0,1.0,5.876869468789754,B
0.5879913645197385,0.0,0.0,3.2993754618050826,C
0.8533859252496565,0.0,0.0,3.3256909886248294,C
0.6748904337531385,1.0,0.0,6.292304691653764,B
0.5752941385713828,1.0,1.0,6.068789547123371,B
0.15796858986358064,0.0,1.0,3.50652276444035,C
0.1864437566242103,0.0,1.0,2.324503430140661,A
0.15465419979506712,0.0,1.0,2.93695684071909,A
0.5523580526036419,0.0,1.0,4.315874997932881,C
0.834208896421668,0.0,1.0,4.571428387164871,C
0.17625715974249023,0.0,0.0,2.34249589777862,A
0.23669772379952225,1.0,1.0,6.661964249417328,B
0.3139926574315951,1.0,1.0,6.442757954191044,B
0.5123896515697514,0.0,1.0,3.5845232000723453,C
0.706610873525873,0.0,1.0,2.6867554512918113,A
0.5835491765702449,0.0,0.0,2.973832188128034,A
0.5370300495860624,0.0,1.0,2.232310351747836,A
0.2950505710737027,1.0,1.0,6.018796088786399,B
0.15282520856890747,1.0,1.0,6.3048439145353115,B
0.30008957034475847,0.0,0.0,2.4515906801063654,A
0.2618729291605214,0.0,0.0,1.4347873905308286,A
0.6237833048372414,0.0,1.0,5.7064849708580105,C
0.42617354328510526,1.0,1.0,4.085420882493733,C
0.7259676651490833,1.0,1.0,8.444977766262957,B
0.24905171417937233,1.0,1.0,5.47080367770484,C
0.034691781603134686,1.0,1.0,6.172199619236162,B
0.5774085966609269,1.0,1.0,7.763764320434885,B
0.3371400039256953,0.0,1.0,5.0564987488705775,C
0.31752765473701505,0.0,0.0,3.6550394261204184,C
0.45150946729376173,1.0,0.0,5.868474882205424,B
0.21051579300811363,0.0,1.0,3.6304406232722197,C
0.7872955912975275,0.0,0.0,3.3664955073238882,C
0.5700869951959935,1.0,0.0,6.026365951011312,B
0.999977247143393,0.0,0.0,4.743761538360834,C
0.3154254359884987,0.0,0.0,0.9724907183407221,A
0.33660094733351587,1.0,1.0,6.053931766186121,B
0.8247032612053783,0.0,1.0,5.748042894528555,C
0.7254413277040413,0.0,0.0,2.8081062637070504,A
0.822818584068809,1.0,1.0,8.774769435691978,B
0.8265656600449918,0.0,1.0,4.039283579093025,C
0.1565781581189012,0.0,1.0,2.3218772756562154,A
0.36325543673290395,0.0,0.0,1.2460099130285927,A
0.10246143294955978,0.0,1.0,3.635373858639037,C
0.27199064890000546,0.0,0.0,2.50933864673861,A
0.14582231521797318,1.0,0.0,2.8899595375264493,A
0.15796190715658975,1.0,0.0,5.563064597545244,C
0.39917697333070534,0.0,0.0,1.2543045380686348,A
0.6616608140462672,1.0,1.0,6.36749911974312,B
0.9680277870416814,0.0,0.0,2.926885422385902,A
0.025119417420355283,1.0,0.0,3.4434422118269015,C
0.5382009809366476,0.0,0.0,2.5131024362104246,A
0.9252399932090175,1.0,0.0,5.180398333260016,C
0.40834322210578844,0.0,1.0,3.3306689689942752,C
