X1,X2,X3,y_cont,y_cat
0.49549213587302,0.16916342155687214,0.0,3.5058976012604908,C
0.5822219270139881,0.050381347088486295,1.0,3.6971323283668185,C
0.3243235900051096,0.033932000386998395,1.0,4.898122996591979,C
0.7738158436624738,0.7773053050949603,1.0,7.373220070685157,B
0.4488966423488575,0.3167677507784892,1.0,4.457584938311355,C
0.3355702534066096,0.7624976829062353,1.0,5.082980737813491,C
0.38419761307783495,0.9489960703638591,0.0,4.3416202885762365,C
0.33445549141392006,0.6445049823212353,0.0,4.27243292742375,C
0.6219220048246966,0.4653043823043962,0.0,5.32911156371981,C
0.8084563623204257,0.6550093688303823,1.0,7.275304254512545,B
0.4565068258773388,0.03349387484329236,0.0,4.761632113545776,C
0.06679203683904456,0.19307718516934147,1.0,3.0134139552147428,A
0.9823930752526987,0.26178880019936257,1.0,7.067440626854763,B
0.1934010020213215,0.5284687154252449,0.0,2.180391861262855,A
0.47540417316772665,0.2022276821682757,0.0,2.7613640581959307,A
0.051141453920203195,0.8598694082762594,1.0,2.5873553176574147,A
0.9528160567936769,0.4113402303251792,1.0,5.7826000584088,B
0.2672480748097399,0.4441537758730755,1.0,5.076403846691819,C
0.7245687035159815,0.8900081745758319,0.0,5.854271432193855,B
0.716825079275722,0.9790309416680836,1.0,6.20350064898387,B
0.08949145267480485,0.013068672283892968,0.0,0.7944413361539093,A
0.5540209259478922,0.15764233088364887,0.0,4.273022000834146,C
0.34617250604550365,0.881498999065186,1.0,7.314277904356707,B
0.7417915578078673,0.4932053036308406,1.0,6.043070432904468,B
0.772265756124011,0.06810368579700143,0.0,3.7223844532441173,C
0.04541961565135988,0.09189385550098994,1.0,3.359426788942797,C
0.34142357408290613,0.44465009458280846,1.0,4.8325366909759895,C
0.4804810542907483,0.7350579205126636,0.0,2.8618316396095507,A
0.9515975171521505,0.97231488131742,0.0,6.746862416748943,B
0.5732916249108035,0.7847515716491907,0.0,4.579952466193757,C
0.8495380006005289,0.6225506427893437,1.0,6.1433894811544425,B
0.2171529104292611,0.34236452936522677,1.0,4.664287360828796,C
0.3803475883505404,0.36939496320379406,0.0,3.4622611947202158,C
0.3189860296162321,0.4549946079022049,1.0,4.252222036387347,C
0.058316952042427816,0.4955214613647283,0.0,0.7849039262772959,A
0.301699270274858,0.7199050004819475,0.0,2.750515169665281,A
0.6526896087699491,0.5530529020753017,0.0,4.532215521802657,C
0.2114813107140685,0.3779722903807775,1.0,3.430262672583703,C
0.742697460674163,0.9359015846760108,1.0,4.905191867640454,C
0.9748569733334002,0.2969858432345579,1.0,7.4381818394495,B
0.3278920076152322,0.14221473839625376,0.0,3.62805800878984,C
0.5270754275579524,0.6486391515321823,1.0,6.480045482425068,B
0.43111605735086245,0.9939080267022332,1.0,5.0395810980972975,C
0.26082167732696304,0.21847817952254833,0.0,0.22442914641474276,A
0.5153820441398939,0.8906462004559775,0.0,3.287034997674686,C
0.2912415541217406,0.8847983694070963,0.0,2.222979690874948,A
0.547004015969333,0.7145215331282365,1.0,6.337720631491572,B
0.9535742396826993,0.39125020125046717,0.0,5.86956699479041,B
0.23427121078273971,0.3119283685305443,1.0,5.311848425081271,C
0.11958222718045985,0.7840472174443773,1.0,4.339512695274635,C
0.8450010841012037,0.7205563049431489,0.0,5.702228840809567,C
0.092095275347017,0.44141928625867954,0.0,2.3153756572413737,A
0.08491094148567113,0.4472597646447025,1.0,4.193170348150038,C
0.2847152736785886,0.5726682255245337,0.0,-0.054603412403781526,A
0.25496096078394104,0.04360798403950705,0.0,1.6446056429055744,A
0.2900672469442529,0.17127186889195567,1.0,5.144292184333415,C
0.000883320260098408,0.9955788232149316,0.0,4.176478055954789,C
0.09914477053614901,0.35372291900279906,0.0,0.8331996583526307,A
0.9835317998522708,0.6034617985427277,0.0,4.878207317821128,C
0.6144460094714265,0.45365784124091746,0.0,2.0765935139574463,A
0.8616770236973984,0.2711723216359957,1.0,5.248005802725876,C
0.12439585581612767,0.4169502735954542,0.0,2.708656641344997,A
0.6537594804263452,0.21822767876223936,1.0,7.354981276634823,B
0.8790015943843902,0.0603251841644078,1.0,5.431030527245801,C
0.9011885082869037,0.4332968744334781,0.0,4.8166837609315385,C
0.3834809468034015,0.9113895281611597,0.0,3.729884717537306,C
0.4555531816338664,0.49920005838568915,1.0,4.745134910370158,C
0.0847851282729839,0.9445087876079705,1.0,4.629704946879241,C
0.9538810526778626,0.9624709094293459,0.0,6.858059144790343,B
0.45214359899125856,0.7134060950884654,0.0,2.834608947392518,A
0.07878197711562984,0.25995856095840064,0.0,1.2720866313593522,A
0.31297753360937763,0.11706454940023503,1.0,4.898825609639365,C
0.7462913164828526,0.7822423010301235,1.0,5.828000332166975,B
0.19647335616070893,0.5671259307333708,0.0,2.7976567833759813,A
0.08811592849563155,0.2053461209059394,0.0,1.4925156253115641,A
0.32792102601439443,0.5579901242558454,1.0,7.143933636054456,B
0.48667712527681795,0.6756850910173977,1.0,6.29155902997738,B
0.7475015148944232,0.5552535581763873,0.0,3.6147262204987736,C
0.4948101890470433,0.05517426784688639,1.0,3.9970235957155436,C
0.4438975673717791,0.05054568832014705,1.0,3.864612965944758,C
0.2988184490351299,0.3429464963582928,0.0,2.1635650343337827,A
0.4800396174309617,0.09181152123478853,1.0,3.3944866054447296,C
0.6090574144252975,0.8797538779448394,1.0,7.176367276153384,B
0.10684273573799574,0.7340065600193096,0.0,1.2225692095139273,A
0.1729389565235624,0.5397186537745922,1.0,6.150930535665504,B
0.04526255930063616,0.5668173895434663,1.0,5.2738793109765325,C
0.06531105068052878,0.21379745948652562,0.0,0.566328346135367,A
0.976739044342221,0.5600914981646204,1.0,5.988372534869819,B
0.9105950842673597,0.6306356430373006,0.0,4.571410146324634,C
0.7317224675230667,0.38063260721533865,0.0,4.151270085192616,C
0.7893121063483776,0.28094588547400223,1.0,6.216022262210584,B
0.23325792162925485,0.423069168026332,1.0,4.312399468292926,C
0.8220744916879362,0.6256471525279208,1.0,6.235103542287364,B
0.8081642118116276,0.09601920552970455,1.0,6.564388108614428,B
0.21280882742042928,0.9761498154720973,0.0,3.707407379961346,C
0.6885092544395854,0.9545580585317303,1.0,6.178697658164204,B
0.7590122964992796,0.1153359756414476,0.0,2.5734529109017035,A
0.5527210219242563,0.5435841735706582,0.0,2.8942536754108126,A
0.3494859388193339,0.3747234442974917,1.0,4.5925073374236085,C
0.08211613107097038,0.10580596426900923,1.0,5.352954174061818,C
0.43610276644426926,0.9208285242539785,1.0,6.733814404186179,B
0.5542847660819513,0.05441659738386029,0.0,3.00589127099117,A
0.9021047039417601,0.5045445409004303,0.0,5.768670295826128,B
0.5836325805856769,0.4347217681671114,1.0,6.249501925967056,B
0.9718759515604681,0.2135789868864545,0.0,3.934192393415551,C
0.7379193790520657,0.8034051305316791,0.0,5.080167819238036,C
0.04164895734841867,0.8886578380554857,0.0,1.622621898769299,A
0.7854832485148232,0.7878753052874384,0.0,4.732889803957589,C
0.3819415479961972,0.8772820900713106,1.0,5.839725745294479,B
0.05315135703419116,0.30010685750192967,0.0,2.025211079076781,A
0.35244804329334034,0.9896582797041317,1.0,4.887692149269764,C
0.5683534814462443,0.008737759775179987,1.0,4.9347062535266035,C
0.9020168239259021,0.06872326160781694,0.0,2.3873785113233095,A
0.6395463148055844,0.5082349193117776,0.0,4.882704069979558,C
0.1615356695840876,0.8916445264609449,0.0,3.0514925129249377,A
0.07711402509740617,0.31493433491515443,0.0,1.8714783965174229,A
0.5457587733054503,0.2229944290565894,0.0,5.220528973177311,C
0.5165942393722707,0.34236970038555514,0.0,2.8990289375865173,A
0.13738436808246968,0.920453280963474,1.0,5.025378405851056,C
0.9739571561921522,0.44826336652134013,0.0,3.155017206570881,A
0.8368548132959959,0.9261063758818115,0.0,4.221624621986553,C
0.7557543874672163,0.7223026687987109,1.0,5.8458667545035965,B
0.34131373591677594,0.8901504182247615,0.0,3.7120130100355677,C
0.6619876636435416,0.08183652458778401,1.0,3.437573428942102,C
0.544096655069781,0.959346047065071,0.0,4.787335089177197,C
0.5981146036018444,0.38030039419784334,1.0,6.0549673048030845,B
0.49039620294397024,0.773093751856953,1.0,6.663737804089538,B
0.747718166217237,0.7108967561916474,1.0,7.97274043608278,B
0.4325607429234958,0.021623741381886163,1.0,5.345819151047296,C
0.6004169950728577,0.27337395615595683,0.0,4.710462343027391,C
0.9252277495695554,0.31752349322400975,0.0,4.404928917732199,C
0.7146457922000043,0.7382914041464907,1.0,7.380156566951845,B
0.41374690867429553,0.5811570272837607,0.0,3.627280067437306,C
0.7266013529757962,0.3768665855493176,0.0,5.862329021492233,B
0.1200187725698264,0.3306078013584315,1.0,2.3753253629446753,A
0.9075622420345993,0.9745164236306932,0.0,6.923414569709476,B
0.6271564191841532,0.7162000003312021,1.0,6.651463851224,B
0.7455360483123903,0.6672788018397707,0.0,3.938642335481027,C
0.8569627126232615,0.07076293546334977,1.0,4.5908343454984015,C
0.6594447844050338,0.27319380034041896,0.0,4.4601298477432,C
0.25963488628310094,0.5951740557131945,0.0,1.6345967486447934,A
0.5229503789785771,0.640037470542283,1.0,6.2069875774585945,B
0.6335235059539942,0.3595341088842109,0.0,2.189397046613431,A
0.16383972322597296,0.3885895724468599,1.0,3.9715856469814903,C
0.8801876463355663,0.4423566117328318,1.0,6.9020967212504525,B
0.5049946640876112,0.9456707481384862,1.0,8.858555192749224,B
0.6142011223146531,0.8764254051696239,1.0,7.408312671621903,B
0.39496134607746025,0.9993367904153578,1.0,5.597524300438661,C
0.3771919193958897,0.2942120601854977,0.0,2.0225684394412666,A
0.021210873150286913,0.579903308385574,0.0,2.862316320045677,A
0.05816543113030703,0.9546133154633922,0.0,3.4891619516778785,C
0.7041268261670206,0.9795921956976735,1.0,6.576444310586679,B
0.17660852979470354,0.4024506519993529,1.0,2.7490343388955965,A
0.6825097509846956,0.18539273464649242,0.0,2.8292535256051945,A
0.24564959838814626,0.3911763646463625,0.0,2.7346407036772775,A
0.2577964391960028,0.9730183244167514,0.0,4.482088151555902,C
0.6905704522112859,0.9883383606094062,1.0,8.296067658850276,B
0.4463708021231033,0.3747482936272375,0.0,4.433089781845515,C
0.3179099110709186,0.8347179299715825,1.0,6.698811708745479,B
0.8224595531471068,0.617544659621615,1.0,5.53475964057307,C
0.677854008989841,0.9582014484024577,1.0,5.7787614348182075,B
0.2858973958090496,0.9633286977359589,0.0,4.121001204219814,C
0.17926423588353846,0.22936919021130664,1.0,3.4128771727180442,C
0.9470404884220758,0.06291398019994088,1.0,6.508788242119553,B
0.2783206294355912,0.6531039385134204,0.0,3.2786359238307154,C
0.6673429448538691,0.8595021358734872,1.0,5.698202367636035,C
0.7919509800872829,0.5305071064374419,0.0,3.1132651545513634,A
0.87208284907195,0.4366977263390739,0.0,4.944036341709071,C
0.2515963589875657,0.1950281550565366,0.0,2.145823831973009,A
0.09839836639696709,0.06759211338540949,0.0,1.6157557382895458,A
0.4874767016567181,0.3235294446670909,0.0,2.3801741558080947,A
0.170721120053541,0.4137912519522149,1.0,4.815744284101988,C
0.6558444542384704,0.6304705087928547,0.0,4.142831049670882,C
0.3582236539436575,0.057877975376035895,1.0,4.510682517529542,C
0.644762936388978,0.1620053044176758,0.0,2.4569055096313153,A
0.5986758498634349,0.8956032064528759,0.0,3.733742036769001,C
0.3194608266560395,0.944077747825185,0.0,4.58428639702216,C
0.20501230643212498,0.2861298932191685,1.0,3.4357870592967363,C
0.4936681192463357,0.9141801398973262,0.0,4.852519716683387,C
0.7015105091048612,0.6487556150165507,1.0,6.7984479302960485,B
0.014203778742942985,0.756151950084909,1.0,4.123930762380017,C
0.9057622253590896,0.17819138992812777,0.0,4.270619908836438,C
0.3829545078050597,0.9199592491572091,0.0,3.8992911094318616,C
0.44089638269802156,0.0023423570119166515,0.0,2.2458212647549978,A
0.7621977786719959,0.051229179179432593,1.0,4.777379983964254,C
0.6985053412038137,0.05931803887631548,1.0,6.145153455871724,B
0.7126173535437752,0.6771535071281259,1.0,8.219895222817003,B
0.8374559280892573,0.42708373418204293,0.0,4.909986171925082,C
0.34402615472469933,0.9279156043920974,0.0,4.61200006287187,C
0.3468720665074757,0.8621751339492559,0.0,3.8258259191260016,C
0.42683746359805375,0.5788989657297706,1.0,5.390243968994503,C
0.1790315454180318,0.001928784616687107,1.0,1.7345742630907175,A
0.307382332155103,0.49730293646405344,1.0,4.355774161934247,C
0.5337533668680806,0.3955494997270341,0.0,3.2706973609257495,C
0.1875530961969244,0.3898865980579017,1.0,3.169506521135026,A
0.012254952116890316,0.44515831381295445,1.0,2.4895254807578713,A
0.3335105979481844,0.9658347083624447,1.0,6.549973985928348,B
0.9900695123671016,0.8095560134034275,0.0,4.8502824875663375,C
0.20667969407147424,0.7254871589211661,0.0,1.35436710361008,A
0.17889978746745583,0.025600464789584443,0.0,-0.375084020761024,A
0.6026092005968029,0.6877669961809447,1.0,4.764996652409205,C
0.41869333789334184,0.4917397885908812,1.0,4.1173426351489155,C
0.9772931728151063,0.97186376350917,0.0,7.5619043281713765,B
0.19453763413502967,0.7269482076678788,0.0,2.4481797113849733,A
0.4765588373172055,0.5874795225836325,1.0,3.974064911416935,C
0.608990088293979,0.6304729463924772,1.0,6.3976382933361435,B
0.5474071393809249,0.9688089242548406,0.0,7.227237893819575,B
0.03488140964130726,0.016808194103141716,0.0,1.079706136413895,A
0.06626610726515991,0.2910684433571351,1.0,4.93548353479858,C
0.17289561309187607,0.6745001873705639,1.0,5.066423137816159,C
0.3385891605132668,0.9906351249418794,1.0,4.727754473955255,C
0.6310674930151706,0.9465170405396027,0.0,5.160634785176045,C
0.3496499306520878,0.4313170405775181,0.0,0.6273821787861378,A
0.207761899836712,0.9359157186950098,0.0,3.139626232519287,A
0.26417993269532136,0.5145160848368102,0.0,3.03014690110354,A
0.8365116640454618,0.834841800226697,0.0,3.8064386012719233,C
0.8551603823473478,0.36941397450529523,0.0,2.7420842228819584,A
0.567043433658827,0.5984242469850277,0.0,3.619390471326386,C
0.7070134727878175,0.4593920299776939,0.0,2.568196963793948,A
0.06892690374301425,0.9490306440212768,0.0,3.6524137238439858,C
0.8363050894890905,0.7808997920538997,1.0,5.642148190521945,C
0.5435144407116747,0.48699630783794134,0.0,4.57526976645985,C
0.8921034973872636,0.3096794342439333,0.0,5.221499507801466,C
0.5685442165842675,0.04209387338970594,1.0,5.927007415499283,B
0.9346793478656791,0.26111053678817864,0.0,6.363027496339725,B
0.2734624481809679,0.7996906014624044,0.0,3.059832589203488,A
0.9771228023022535,0.09521220012482112,1.0,5.666993827368761,C
0.08115866194644494,0.713928090056648,0.0,0.64690572730118,A
0.13348928082670009,0.5519149193183078,0.0,2.9391336548239537,A
0.3982572239027108,0.44662142517424397,0.0,2.936260213155559,A
0.32664562327566116,0.7551367974141573,1.0,4.995810653642489,C
0.14140953730878159,0.9699016311806136,1.0,6.228475875761438,B
0.3315200863087808,0.9260670404212679,0.0,3.399268882003454,C
0.6362062077478048,0.9972462754281936,0.0,4.870123462371009,C
0.33056821347138055,0.7318363748348086,0.0,2.569725461118868,A
0.09020838555727162,0.9128013401579931,0.0,3.4193284208313353,C
0.5813345975995325,0.9988170421294041,0.0,4.6252703334466005,C
0.9554275959725301,0.4570580611247763,0.0,5.1041949916452705,C
0.008440678877999597,0.910523383664721,0.0,3.7535697144550446,C
0.18561097129967896,0.6839004809814941,1.0,4.791232514110913,C
0.9971797439776257,0.5924885695886197,0.0,5.816282391807702,B
0.09560140323779243,0.5207630330651228,1.0,5.697968965032809,C
0.9490097551442478,0.41815577427066364,1.0,7.148355560101671,B
0.11855703454962196,0.034589546372417956,0.0,1.1813885213637743,A
0.6008535806194983,0.1689654626002277,0.0,3.3894332540657,C
0.7834195743386166,0.5016316292784574,1.0,8.603979646390396,B
0.16349565455397064,0.8797642504786842,1.0,6.025524066251069,B
0.5351869057430817,0.07897950475238402,0.0,2.396364916123835,A
0.1459455849423439,0.7418251213278754,1.0,5.353399936530346,C
0.8047139106693364,0.9918403509394519,0.0,5.962618375883701,B
0.7170444945676893,0.44194605237445106,0.0,3.938118341720195,C
0.8348583572338495,0.45603246433364997,0.0,4.47545258208442,C
0.10892438223317014,0.2148303213651772,1.0,4.082507386999808,C
0.9689635580480468,0.5145821617492451,1.0,6.748975163614898,B
0.30352986505611323,0.49868182506739767,0.0,3.037032134683163,A
0.19199045610473642,0.18115916813567556,0.0,2.3255434473979046,A
0.09622176318339137,0.511454101429863,1.0,4.4254103391474295,C
0.9304702332446201,0.1188085621682502,0.0,4.052753948039786,C
0.2211686422637673,0.4510338238194844,1.0,3.4771817220025936,C
0.496927428100541,0.5339085034932631,0.0,3.255395310189677,A
0.3953846629789648,0.176378156123283,1.0,3.92712179005681,C
0.9698577380448419,0.8933011664147085,1.0,8.01416114557957,B
0.8911448804211886,0.0418736881504338,1.0,6.714552385805558,B
0.6301414363356651,0.10529052809453743,1.0,4.762024223970197,C
0.47244660966679497,0.10708797656617186,1.0,2.262717233929718,A
0.6200549003902406,0.6386620183900101,0.0,3.7004642366954146,C
0.3454149657950907,0.8698492773290669,1.0,5.777696005482929,B
0.870451157137695,0.19772564110727364,0.0,4.101335432272405,C
0.06155054121830772,0.0753152673144758,0.0,0.9335364250054848,A
0.2871765454545082,0.7272142990938834,1.0,6.782306772590457,B
0.41770928779004,0.49548263119238267,1.0,3.154216900643731,A
0.34254677206790995,0.18428232563142533,0.0,3.2893033111691996,C
0.697205640394971,0.6645885485543439,1.0,7.471905445930011,B
0.3987824667702905,0.2187998341773152,0.0,4.0853427021846835,C
0.22085243707552915,0.23567507241113617,0.0,0.9957268869902873,A
0.8545983734258348,0.41123428032738807,1.0,5.871762454035297,B
0.7603896488559663,0.6812062347720712,1.0,7.885582048951009,B
0.8374704468384,0.8975404881436514,1.0,5.874021744069189,B
0.08629294622113604,0.9410891245906629,0.0,2.4517545626494077,A
0.5733215555784221,0.467740004350228,1.0,7.3179641621304174,B
0.036933676166071905,0.13235601399934704,0.0,0.38765966488490655,A
0.35245312629950143,0.3598933619825694,0.0,1.8092991769614826,A
0.7229942195115119,0.4273103639405651,1.0,4.523373739232792,C
0.6999015260002388,0.0743367143387047,0.0,2.9803490399269057,A
